Prey,Predator,PreyMass,PredatorMass
Achaeta abulba,Fungal mycelium,5.89e-06,-999
Achipteria coleoptrata,Fungal mycelium,1.71e-05,-999
Bdellidae,Fungal mycelium,8.32e-06,-999
Coslenchus,Fungal mycelium,2.69e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Enchytraeus buchholzi,Fungal mycelium,2.42e-05,-999
Fridericia,Fungal mycelium,2.06e-05,-999
Fridericia bulboides,Fungal mycelium,3.12e-05,-999
Fridericia cylindrica,Fungal mycelium,0.000102329,-999
Friesea truncata,Fungal mycelium,9.12e-07,-999
Achromadora,Bacteria,2e-09,1.01e-13
Acrobeloides,Bacteria,1.39e-08,1.01e-13
Alaimus,Bacteria,3.56e-08,1.01e-13
Acrobeles ciliatus,Amoebae,1.71e-08,4.38e-11
Achipteria coleoptrata,Achromadora,1.71e-05,2e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Isotoma,Meloidogyne,9.4e-05,8.71e-09
Friesea truncata,Metateratocephalus crassidens,9.12e-07,1.07e-08
Isotomiella minor,Metateratocephalus crassidens,2.75e-06,1.07e-08
Aporcelaimellus obtusicaudatus,Pratylenchus,1.15e-06,1.19e-08
Acrobeloides,Teratocephalus,1.39e-08,1.21e-08
Aporcelaimellus obtusicaudatus,Teratocephalus,1.15e-06,1.21e-08
Pungentus,Teratocephalus,1.38e-07,1.21e-08
Bdellidae,Neodiplogasteridae,8.32e-06,1.4e-08
Lepidocyrtus,Neodiplogasteridae,5.24e-06,1.4e-08
Liebstadia similis,Neodiplogasteridae,1.23e-05,1.4e-08
Achipteria coleoptrata,Cephalobidae,1.71e-05,1.44e-08
Heterocephalobus elongatus,Tylenchidae,4.04e-08,1.76e-08
Panagrolaimus,Tylenchidae,5.33e-08,1.76e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Achipteria coleoptrata,Eucephalobus,1.71e-05,2.91e-08
Fungal mycelium,Heterocephalobus elongatus,-999,4.04e-08
Achipteria coleoptrata,Chronogaster,1.71e-05,4.07e-08
Aporcelaimellus obtusicaudatus,Dauerlarvae,1.15e-06,4.12e-08
Isotomurus,Tylenchorhynchus,6.97142857142857e-06,5.1e-08
Isotomurus,Meloidogyne naasi,6.97142857142857e-06,5.13e-08
Lepidocyrtus,Meloidogyne naasi,5.24e-06,5.13e-08
Aporcelaimellus obtusicaudatus,Panagrolaimus,1.15e-06,5.33e-08
Pachygnatidae,Rhabditidae,4.05e-06,8.38e-08
Prodorylaimus,Rhabditidae,3.09e-07,8.38e-08
Isotoma,Paratrichodorus teres,9.4e-05,8.66e-08
Bacteria,Isotomidae,1.01e-13,9.77e-08
Dolichodoridae,Isotomidae,2.34e-08,9.77e-08
Achaeta,Pungentus,2.75e-06,1.38e-07
Fridericia alata,Pungentus,0.000263027,1.38e-07
Isotomurus,Pungentus,6.97142857142857e-06,1.38e-07
Marionina vesiculata,Pungentus,4.79e-05,1.38e-07
Pachygnatidae,Trichodorus,4.05e-06,1.82e-07
Scutacarus,Trichodorus,3.47e-07,1.82e-07
Ceratophysella denticulata,Thornenematinae,2.4e-06,2.09e-07
Epicriopsis,Thornenematinae,1.12e-06,2.09e-07
Fridericia,Thornenematinae,2.06e-05,2.09e-07
Fridericia paroniana,Thornenematinae,4.07e-05,2.09e-07
Henlea ventriculosa,Thornenematinae,4.54e-05,2.09e-07
Oribatida,Thornenematinae,1.05e-06,2.09e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Scutacarus,Tylenchorhynchus dubius,3.47e-07,2.19e-07
Lepidocyrtus,Symphypleona,5.24e-06,2.3e-07
Prodorylaimus,Symphypleona,3.09e-07,2.3e-07
