Prey,Predator,PreyMass,PredatorMass
Dendroica,Detritus,8,-999
Gasteracantha ellipsoides,Xenomyrmex floridanus,0.007,0.000760079
Hentzia palmarum,Xenomyrmex floridanus,0.006,0.000760079
Metepeira labyrinthea,Xenomyrmex floridanus,0.012,0.000760079
Odonata,Xenomyrmex floridanus,0.399604248,0.000760079
Anurida maritima,Crematogaster ashmeadi,0.00065,0.001558448
Actinopteryx fucicola,Pseudothrips inequalis,0.000866,0.001874225
Ascia monuste,Pseudothrips inequalis,6.828348317,0.001874225
Detritus,Pseudothrips inequalis,-999,0.001874225
Phalacrocorax dilophus,Pseudothrips inequalis,2568.732374,0.001874225
Apidae,Tachys occulator,0.001671743,0.0035
Actinopteryx fucicola,Pseudoacalles,0.000866,0.00423
Carpoglyphus lactis,Pseudoacalles,1.09e-06,0.00423
Butorides virescens,Tricorynus,240,0.005
Gasteracantha ellipsoides,Tricorynus,0.007,0.005
Littorina angulifera,Tricorynus,0.588325869,0.005
Actinopteryx fucicola,Bembidion contractum,0.000866,0.0051
Arunta interclusa,Bembidion contractum,0.787365181,0.0051
Ascia monuste,Aysha velox,6.828348317,0.0065
Leucauge venusta,Oliarus,0.00675,0.0065
Detritus,Leucauge venusta,-999,0.00675
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Aratus pisonii,Gasteracantha ellipsoides,0.311301534,0.007
Arunta interclusa,Gasteracantha ellipsoides,0.787365181,0.007
Ascia monuste,Sapintus fulvipes,6.828348317,0.007
Callihormius bifasciatus,Sapintus fulvipes,0.001671743,0.007
Galumna,Gasteracantha ellipsoides,0.0017,0.007
Bdella,Eustala,8.52e-06,0.008
Dendroica,Trochopus plumbeus,8,0.008
Embidopsocus laticeps,Eustala,0.00325,0.008
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Camponotus floridanus,Tetragnatha,0.013570258,0.01
Chrysopa,Tetragnatha,0.017427594,0.01
Detritus,Tetragnatha,-999,0.01
Sapintus fulvipes,Tetragnatha,0.007,0.01
Butorides virescens,Metepeira labyrinthea,240,0.012
Littorina angulifera,Metepeira labyrinthea,0.588325869,0.012
Algae,Pseudomyrmex elongatus,8.21e-07,0.016248394
Gasteracantha ellipsoides,Pseudomyrmex elongatus,0.007,0.016248394
Alarodia slossoniae,Cyrtoxipha,0.055875412,0.018459537
Ecdytolopha,Pentacora sphacelata,0.148376753,0.032069663
Eustala,Pentacora sphacelata,0.008,0.032069663
Littorina angulifera,Pentacora sphacelata,0.588325869,0.032069663
Oiketicus abbottii,Pentacora sphacelata,0.071247903,0.032069663
Odonata,Staphylinidae,0.399604248,0.0476
Aratus pisonii,Rhizophora mangle,0.311301534,0.057932236
Pelecanus,Rhizophora mangle,3500,0.057932236
Pentacora sphacelata,Rhizophora mangle,0.032069663,0.057932236
Pseudomyrmex elongatus,Rhizophora mangle,0.016248394,0.057932236
Axelsonia littoralis,Oiketicus abbottii,0.00074676,0.071247903
Gasteracantha ellipsoides,Oiketicus abbottii,0.007,0.071247903
Arunta interclusa,Ecdytolopha,0.787365181,0.148376753
Axelsonia littoralis,Ecdytolopha,0.00074676,0.148376753
Bdella,Ecdytolopha,8.52e-06,0.148376753
Alarodia slossoniae,Aratus pisonii,0.055875412,0.311301534
Apidae,Aratus pisonii,0.001671743,0.311301534
Arunta interclusa,Odonata,0.787365181,0.399604248
Callihormius bifasciatus,Odonata,0.001671743,0.399604248
Calliephialtes ferrugineus,Littorina angulifera,0.098554409,0.588325869
Apidae,Arunta interclusa,0.001671743,0.787365181
Eustala,Phoebis agarithe,0.008,5.536546454
Gasteracantha ellipsoides,Phoebis agarithe,0.007,5.536546454
Metepeira labyrinthea,Phoebis agarithe,0.012,5.536546454
Anisomeristes,Ascia monuste,3.62e-05,6.828348317
Apidae,Ascia monuste,0.001671743,6.828348317
Butorides virescens,Dendroica,240,8
Actinopteryx fucicola,Pelecanus,0.000866,3500
Anisomeristes,Pelecanus,3.62e-05,3500
Anurida maritima,Pelecanus,0.00065,3500
