Prey,Predator,PreyMass,PredatorMass
Micranurida sp. (juv),Rhodacarus agrestis,1.29e-05,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Micranurida sp. (juv),Veigaia nemorensis (juv),1.29e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Micranurida sp. (juv),Pergamasinae (juv) {s},1.29e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lepidocyrtus cyaneus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus (juv),8.99e-06,2.39e-05
Micranurida sp. (juv),Uroseius cylindricus (juv),1.29e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Protaphorura sp.,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Rhodacarus agrestis,Uroseius cylindricus (juv),1.55e-05,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Stenaphorura denisi,Uroseius cylindricus (juv),4.75e-06,2.39e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
Uropoda athiasae,Uroseius cylindricus (juv),2.17e-05,2.39e-05
Leptogamasus suecicus,Uroseius cylindricus,1.44e-05,4.03e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Micranurida sp. (juv),Uroseius cylindricus,1.29e-05,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Pergamasinae (juv) {s},Uroseius cylindricus,1.87e-05,4.03e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
Rhodacarus agrestis,Uroseius cylindricus,1.55e-05,4.03e-05
Sminthurinus aureus,Uroseius cylindricus,5.1e-06,4.03e-05
Stenaphorura denisi,Uroseius cylindricus,4.75e-06,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Trachytes pauperior (juv),Uroseius cylindricus,1.16e-05,4.03e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
Uropoda athiasae,Uroseius cylindricus,2.17e-05,4.03e-05
Folsomia quadrioculata,Leptogamasus cf. tectegynellus,5.41e-06,4.25e-05
Folsomia spinosa,Leptogamasus cf. tectegynellus,5.41e-06,4.25e-05
Isotomiella minor,Leptogamasus cf. tectegynellus,3.27e-06,4.25e-05
Lepidocyrtus cyaneus,Leptogamasus cf. tectegynellus,8.99e-06,4.25e-05
Lepidocyrtus lanuginosus,Leptogamasus cf. tectegynellus,8.99e-06,4.25e-05
Lepidocyrtus sp. (juv),Leptogamasus cf. tectegynellus,8.99e-06,4.25e-05
Lysigamasus cf rostriforceps,Veigaia nemorensis,2.46e-05,4.83e-05
Micranurida sp. (juv),Veigaia nemorensis,1.29e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Stenaphorura denisi,Veigaia nemorensis,4.75e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
Uropoda athiasae (juv),Veigaia nemorensis,1.6e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Folsomia spinosa,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Lepidocyrtus cyaneus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Lepidocyrtus sp. (juv),Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Leptogamasus suecicus,Veigaia cf mollis (juv),1.44e-05,6e-05
Lysigamasus minorleitneriae,Veigaia cf mollis (juv),2.32e-05,6e-05
Micranurida sp. (juv),Veigaia cf mollis (juv),1.29e-05,6e-05
Parisotoma notabilis,Veigaia cf mollis (juv),2.41e-06,6e-05
Pergamasinae (juv) {s},Veigaia cf mollis (juv),1.87e-05,6e-05
Protaphorura armata,Veigaia cf mollis (juv),8.73e-06,6e-05
Protaphorura sp.,Veigaia cf mollis (juv),8.73e-06,6e-05
Rhodacarus agrestis,Veigaia cf mollis (juv),1.55e-05,6e-05
Sminthurinus aureus,Veigaia cf mollis (juv),5.1e-06,6e-05
Stenaphorura denisi,Veigaia cf mollis (juv),4.75e-06,6e-05
Trachytes aegrota (juv) {s},Veigaia cf mollis (juv),2.42e-05,6e-05
Trachytes pauperior (juv),Veigaia cf mollis (juv),1.16e-05,6e-05
Trachytes pauperior{s},Veigaia cf mollis (juv),1.92e-05,6e-05
Uropoda athiasae,Veigaia cf mollis (juv),2.17e-05,6e-05
Uroseius cylindricus,Veigaia cf mollis (juv),4.03e-05,6e-05
Uroseius cylindricus (juv),Veigaia cf mollis (juv),2.39e-05,6e-05
