Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Detritus,0.787365181,-999
Aysha velox,Bdella,0.0065,8.52e-06
Cyrtoxipha,Xenomyrmex floridanus,0.018459537,0.000760079
Algae,Veigaia,8.21e-07,0.000795
Tetragnatha,Veigaia,0.01,0.000795
Axelsonia littoralis,Crematogaster ashmeadi,0.00074676,0.001558448
Anurida maritima,Galumna,0.00065,0.0017
Axelsonia littoralis,Embidopsocus laticeps,0.00074676,0.00325
Aysha velox,Tachys occulator,0.0065,0.0035
Natrix,Tachys occulator,100,0.0035
Embidopsocus laticeps,Tricorynus,0.00325,0.005
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Arunta interclusa,Bembidion contractum,0.787365181,0.0051
Algae,Aysha velox,8.21e-07,0.0065
Anisomeristes,Oliarus,3.62e-05,0.0065
Axelsonia littoralis,Aysha velox,0.00074676,0.0065
Axelsonia littoralis,Leucauge venusta,0.00074676,0.00675
Gasteracantha ellipsoides,Leucauge venusta,0.007,0.00675
Apidae,Sapintus fulvipes,0.001671743,0.007
Arunta interclusa,Sapintus fulvipes,0.787365181,0.007
Detritus,Gasteracantha ellipsoides,-999,0.007
Embidopsocus laticeps,Trochopus plumbeus,0.00325,0.008
Algae,Tetragnatha,8.21e-07,0.01
Callihormius bifasciatus,Tetragnatha,0.001671743,0.01
Camponotus floridanus,Tetragnatha,0.013570258,0.01
Dendroica,Tetragnatha,8,0.01
Eustala,Pentacora sphacelata,0.008,0.032069663
Anurida maritima,Trypoxylon collinum,0.00065,0.040552112
Calliephialtes ferrugineus,Trypoxylon collinum,0.098554409,0.040552112
Aysha velox,Oiketicus abbottii,0.0065,0.071247903
Bdella,Calliephialtes ferrugineus,8.52e-06,0.098554409
Detritus,Ecdytolopha,-999,0.148376753
Anisomeristes,Littorina angulifera,3.62e-05,0.588325869
Aratus pisonii,Littorina angulifera,0.311301534,0.588325869
Leucauge venusta,Littorina angulifera,0.00675,0.588325869
Aysha velox,Phoebis agarithe,0.0065,5.536546454
Ligia exotica,Phoebis agarithe,1.348779475,5.536546454
Anisomeristes,Butorides virescens,3.62e-05,240
Embidopsocus laticeps,Phalacrocorax dilophus,0.00325,2568.732374
