Score,Label
0.6883419,1
0.0001308755,1
0.6883419,1
0.0001308755,1
4.665789e-05,1
4.665789e-05,1
4.665789e-05,1
4.665789e-05,1
4.665789e-05,1
4.665789e-05,1
0.9956582,1
0.9956582,1
0.9956582,1
0.9956582,1
0.9956582,1
0.9956582,1
0.9999678,1
0.9999993,1
0.0002437127,1
7.717348e-05,1
4.028102e-05,1
0.9999995,1
0.9999999,1
2.397297e-07,1
0.8748631,1
2.397297e-07,1
0.8748631,1
0.9993913,1
0.9999996,1
3.709817e-06,1
0.9998791,1
3.709817e-06,1
3.709817e-06,1
0.9996643,1
0.999246,1
4.665789e-05,1
0.0001308755,1
4.665789e-05,1
0.9999678,1
4.665789e-05,1
1,1
0.9473299,1
3.147715e-07,1
0.9999999,1
6.383204e-06,1
1,1
3.147715e-07,1
0.999981,1
0.0001308755,1
0.2499518,1
3.147715e-07,1
0.0001308755,0
0.9986333,0
0.9759318,0
0.2499518,0
0.999246,0
0.2499518,0
2.397297e-07,0
0.9956582,0
2.397297e-07,0
0.9998791,0
4.028102e-05,0
0.2499518,0
1,0
0.2499518,0
0.981743,0
0.999981,0
0.0001308755,0
0.999981,0
0.0002437127,0
3.147715e-07,0
0.9999692,0
0.2499518,0
0.0001308755,0
3.147715e-07,0
0.2499518,0
3.147715e-07,0
0.0001308755,0
0.2499518,0
4.028102e-05,0
0.2499518,0
0.9999678,0
0.1366444,0
0.0001308755,0
0.0001308755,0
4.665789e-05,0
0.2499518,0
0.2499518,0
4.028102e-05,0
0.2499518,0
0.2499518,0
0.2499518,0
0.9999678,0
0.2499518,0
0.2499518,0
4.665789e-05,0
0.2499518,0
0.2499518,0
0.2499518,0
3.147715e-07,0
0.9759318,0
4.028102e-05,0
0.9999678,0
0.2499518,0
1,0
0.2499518,0
0.2499518,0
0.2499518,0
0.2499518,0
0.2499518,0
0.9999678,0
0.2499518,0
0.2499518,0
0.9956582,0
0.9473299,0
0.999981,0
0.9996643,0
2.397297e-07,0
0.2499518,0
0.2499518,0
0.0002437127,0
2.397297e-07,0
0.2499518,0
4.665789e-05,0
0.2499518,0
0.0002437127,0
0.1635948,0
0.2499518,0
0.9956582,0
0.0002437127,0
4.665789e-05,0
0.2499518,0
0.2499518,0
0.2499518,0
0.999981,0
0.999998,0
2.397297e-07,0
0.999995,0
0.999246,0
0.9999678,0
3.709817e-06,0
0.9982851,0
4.665789e-05,0
0.2499518,0
0.9956582,0
0.0001308755,0
0.9999127,0
0.9999678,0
0.0002437127,0
0.2499518,0
0.9956582,0
4.665789e-05,0
0.999981,0
