Prey,Predator,PreyMass,PredatorMass
Archipsocus panama,Detritus,0.00325,-999
Calliephialtes ferrugineus,Detritus,0.098554409,-999
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Littorina angulifera,Ornitnonyssus bursa,0.588325869,3.77e-09
Arctoseius,Asca,5.3e-07,5.3e-07
Argyrodes nephilae,Asca,0.0077,5.3e-07
Anisomeristes,Pellonyssus,3.62e-05,2.71e-06
Paratrechina bourbonica,Pellonyssus,0.00114621,2.71e-06
Ataxia,Proctolaelaps,0.023,3.59e-06
Axelsonia littoralis,Lasioseius sp.,0.00074676,3.59e-06
Latiblattella,Proctolaelaps,0.057932236,3.59e-06
Chrysomelidae,Rhizoglyphus callae,0.0105,5.5e-06
Colobopsis,Rhizoglyphus callae,0.003869709,5.5e-06
Nesepyris floridanus,Rhizoglyphus callae,0.002300114,5.5e-06
Aglaopteryx,Sphaerolophus,0.054003595,6.37e-05
Ariadna arthuri,Sphaerolophus,0.01,6.37e-05
Axelsonia littoralis,Eupodes,0.00074676,6.37e-05
Callihormius bifasciatus,Sphaerolophus,0.001671743,6.37e-05
Euderus,Eupodes,0.000722205,6.37e-05
Camponotus floridanus,Tydeidae,0.013570258,0.0002
Colobopsis,Tydeidae,0.003869709,0.0002
Dendroica,Tydeidae,8,0.0002
Detritus,Tydeidae,-999,0.0002
Alarodia slossoniae,Brachymyrmex,0.055875412,0.000398141
Chrysomelidae,Tapinoma littorale,0.0105,0.000398141
Dendroica,Tapinoma littorale,8,0.000398141
Gasteracantha ellipsoides,Tetranychus,0.007,0.000415
Sphaerolophus,Tetranychus,6.37e-05,0.000415
Amblyseius,Monomorium floricola,0.0004,0.000455048
Camponotus floridanus,Monomorium floricola,0.013570258,0.000455048
Chauliognathus marginatus,Monomorium floricola,0.0095,0.000455048
Aysha velox,Entedontini,0.0065,0.000722205
Cecidomyidae,Melittobia chalybii,0.003,0.000722205
Aglaopteryx,Axelsonia littoralis,0.054003595,0.00074676
Apidae,Axelsonia littoralis,0.001671743,0.00074676
