Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,benthic detritus,1e-05,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Polyarthra major,Sphaerocystis schroeteri,8.55e-07,1.11e-09
Catostomus commersoni,Gymnodinium palustre,692,9.39e-09
Cyclops bicuspidatus,Gymnodinium palustre,2.24e-05,9.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Ictalurus nebulosus,Polyarthra major,36,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Merismopedia punctata,Polyarthra major,2.41e-11,8.55e-07
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
Gymnodinium palustre,copepod nauplii,9.39e-09,0.00181
Catostomus commersoni,fish fry,692,0.016
Chrosomus eos,fish fry,11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
