Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Poduromorpha,0.000760097333333333,2.95e-05
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Conocephalus dorsalis,Sminthuridae,0.07568607,2.95e-05
Delphacidae,Poduromorpha,0.000652355,2.95e-05
Ichneumonidae,Poduromorpha,0.006644397,2.95e-05
Lathrobium fovalum,Poduromorpha,0.001472575,2.95e-05
Pisaura mirabilis,Sminthuridae,0.0280632579879518,2.95e-05
Chrysomelidae,Tetragnathidae,0.00564487,3.41e-05
Gabrius fermoralis,Tetragnathidae,0.000981717,3.41e-05
Tetragnatha extensa,Tetragnathidae,0.036618546,3.41e-05
Apis mellifera L.,Coleoptera,0.049965868,3.84e-05
Cloeon simile,Coleoptera,0.000589844,3.84e-05
Apis mellifera L.,Theridiidae,0.049965868,6.29e-05
Emberiza schoeniclus,Theridiidae,20,6.29e-05
Neoscona adianta,Theridiidae,0.0265038454328358,6.29e-05
Brachygluta sp,Edaphus blŸhweissi,0.000214014,6.72e-05
Delphacidae,Edaphus blŸhweissi,0.000652355,6.72e-05
Apis mellifera L.,Proctotrupoidea,0.049965868,7.97e-05
Ilione lineata,Proctotrupoidea,0.002657759,7.97e-05
Limoniidae,Proctotrupoidea,0.00156532848275862,7.97e-05
Pachybrachius sp,Proctotrupoidea,0.004153571,7.97e-05
Pelochares versicolor,Proctotrupoidea,0.001492209,7.97e-05
Agonum viduum,Hybotidae,0.037059801,8.85e-05
Brachygluta sp,Bryaxis sp,0.000214014,0.000105535
Argiope bruennichi,Sciaridae,0.002266204,0.000234149
Brachycera,Sciaridae,0.000744173,0.000234149
Hybotidae,Sciaridae,8.85e-05,0.000234149
Hypostenus sp,Sciaridae,0.000490858,0.000234149
Pachybrachius sp,Sciaridae,0.004153571,0.000234149
Delphacidae,Erichsonius cinerascens,0.000652355,0.000245429
Dolichopus nubilius,Stilicus rufipes,0.003720863,0.000245429
Poduromorpha,Stilicus rufipes,2.95e-05,0.000245429
Salticidae,Stilicus rufipes,0.0057653479,0.000245429
Somatochlora flavomaculata,Trogophloeus corticinus,0.315566673,0.000245429
Anisoptera,Lepidoptera,0.240656453,0.000250873
Armadillidium vulgare,Lepidoptera,0.021824237,0.000250873
Calliphoridae,Lepidoptera,0.069367508,0.000250873
Delphacidae,Lepidoptera,0.000652355,0.000250873
Dolichopus nubilius,Lepidoptera,0.003720863,0.000250873
Cantharis fulvicollis,Teuchophorus calcaratus,0.021008735,0.000265776
Dolichopus nubilius,Fulgoroidea,0.003720863,0.000300523
Emberiza schoeniclus,Fulgoroidea,20,0.000300523
Araneidae,Cicadina,0.000112274,0.000332286
Pisaura mirabilis,Thomisidae,0.0280632579879518,0.000359276
Somatochlora flavomaculata,Thomisidae,0.315566673,0.000359276
Gnathonarium dentatum,Liocranidae,0.000977646,0.000366186
Lesteva sicula,Liocranidae,0.001227146,0.000366186
Limnia paludicola,Liocranidae,0.004066371,0.000366186
Argyra vestita,Chironomidae,0.000797328,0.000389125388888889
Chloropidae,Hypostenus sp,0.001310275,0.000490858
Chrysotus cilipes,Hypostenus sp,0.000265776,0.000490858
Gabrius fermoralis,Hypostenus sp,0.000981717,0.000490858
Coenagrion sp,Psychodidae,0.024773458,0.000494574565217391
Coleoptera,Psychodidae,3.84e-05,0.000494574565217391
Dolichopus nubilius,Psychodidae,0.003720863,0.000494574565217391
Hercostomus assimilis,Psychodidae,0.001594655,0.000494574565217391
Marpissa radiata,Psychodidae,0.0186293973333333,0.000494574565217391
Poduromorpha,Psychodidae,2.95e-05,0.000494574565217391
Chloropidae,Drosophilidae,0.001310275,0.000531552
Calliphoridae,Cloeon simile,0.069367508,0.000589844
Chartoscirta cincta,Cloeon simile,0.003909244,0.000589844
Chloropidae,Cloeon simile,0.001310275,0.000589844
Brachygluta sp,Tetramesa sp,0.000214014,0.000595338
Gabrius fermoralis,Tetramesa sp,0.000981717,0.000595338
Larinioides sp,Tetramesa sp,0.006149152,0.000595338
Pipinculus sp,Tetramesa sp,0.000637862,0.000595338
Staphylinidae,Tetramesa sp,0.003694438,0.000595338
Ichneumonidae,Linyphiidae,0.006644397,0.00061837
Aphidoidea,Pipinculus sp,0.000195462,0.000637862
Aphtona lutescens,Pipinculus sp,0.000490858,0.000637862
Araneae,Pipinculus sp,0.010881926,0.000637862
Cantharis fulvicollis,Pipinculus sp,0.021008735,0.000637862
Muscidae flor,Pipinculus sp,0.001118917,0.000637862
Anotylus sp,Delphacidae,0.000105535,0.000652355
Ceratopogonidae,Jassidae,0.000760097333333333,0.000732983
Chrysotoxum sp,Jassidae,0.031361555,0.000732983
Cicadella viridis,Jassidae,0.009528781,0.000732983
Coenagrion pulchellum,Jassidae,0.016220717,0.000732983
Diplocampa assimile,Jassidae,0.001595289,0.000732983
Argiope bruennichi,Ceratopogonidae,0.002266204,0.000760097333333333
Calliphoridae,Ceratopogonidae,0.069367508,0.000760097333333333
Calliphoridae,Silometopus elegans,0.069367508,0.00077728
Euconulus alderi,Lepthyphantes tenuis,0.039465254,0.00077728
Ichneumonidae,Silometopus elegans,0.006644397,0.00077728
Muscidae flor,Silometopus elegans,0.001118917,0.00077728
