Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Isopoda,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Ceramium sp.,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Codium sp.,Lipophrys pholis,0.000228,1.01
Coryphoblennius galerita,Lipophrys pholis,0.47,1.01
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
Leucothoidae,Lipophrys pholis,0.003,1.01
