Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.0063,0.0001
Ampithoidae,Ellisolandia elongata,0.0011,0.000228
Aplysia punctata,Sphacelaria cirrosa,0.0074,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.277,0.000228
Aulactinia verrucosa,Leathesia marina,0.277,0.000228
Barleeia sp.,Ulva lactuca,0.001,0.000228
Carcinus maenas,Cystoseira sp.,0.131,0.000228
Colpomenia peregrina,Lithophyllum byssoides,0.000228,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Coryphoblennius galerita,Lithophyllum sp.,0.908,0.000228
Ophiuroidea,Ulva lactuca,0.468,0.000228
Aplysia punctata,Barleeia sp.,0.0074,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Nematoda,Zooplankton,0.01,0.001
Lithophyllum byssoides,Musculus costulatus,0.000228,0.0063
Lophozozymus incisus,Musculus costulatus,0.5,0.0063
Ellisolandia elongata,Polychaeta,0.000228,0.0099
Ampithoidae,Phorcus lineatus,0.0011,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Copepoda,Phorcus lineatus,0.001,0.01
Lophozozymus incisus,Phorcus lineatus,0.5,0.01
Aplysia punctata,Mytilus galloprovincialis,0.0074,0.152
Aulactinia verrucosa,Mytilus galloprovincialis,0.277,0.152
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.152
Lithophyllum byssoides,Ophiuroidea,0.000228,0.468
