Prey,Predator,PreyMass,PredatorMass
Calanus propinquus,Limacina helicina antarctica,0.0057,9.4e-05
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Alacia hettacra,Vibilia stebbingi,0.00044,0.00011
Bargmannia,Vibilia stebbingi,0.012,0.00011
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Calanoides acutus,Vibilia stebbingi,0.0055,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Clione antarctica,Vibilia antarctica,0.1,0.00011
Clione antarctica,Vibilia stebbingi,0.1,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Clione limacina,Vibilia stebbingi,0.014,0.00011
Conchoecia antipoda,Vibilia stebbingi,0.00044,0.00011
Conchoecia hettacra,Vibilia antarctica,0.00044,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Paraeuchaeta antarctica,Vibilia antarctica,0.0081,0.00011
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Pelagobia longicirrata,Vibilia antarctica,0.0019,0.00011
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Rhincalanus gigas,Vibilia stebbingi,0.02,0.00011
Aegires albus,Pentanymphon antarcticum,0.018,0.00034
Aethotaxis mitopteryx,Pentanymphon antarcticum,49,0.00034
Amauropsis rossiana,Pentanymphon antarcticum,0.01,0.00034
Artedidraco loennbergi,Pentanymphon antarcticum,17,0.00034
Artedidraco orianae,Pentanymphon antarcticum,95,0.00034
Artedidraco skottsbergi,Pentanymphon antarcticum,33,0.00034
Austrodoris kerguelenensis,Pentanymphon antarcticum,3.4,0.00034
Austroflustra vulgaris,Pentanymphon antarcticum,0.15,0.00034
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Barrukia cristata,Pentanymphon antarcticum,3.9,0.00034
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Bostrychopora dentata,Pentanymphon antarcticum,0.085,0.00034
Callianira antarctica,Pentanymphon antarcticum,5.6,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Caulastraea curvata,Pentanymphon antarcticum,0.69,0.00034
Chaenodraco wilsoni,Pentanymphon antarcticum,210,0.00034
Chionodraco hamatus,Pentanymphon antarcticum,1100,0.00034
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Cinachyra antarctica,Pentanymphon antarcticum,0.18,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Cryodraco antarcticus,Pentanymphon antarcticum,1300,0.00034
Cygnodraco mawsoni,Pentanymphon antarcticum,760,0.00034
Dacodraco hunteri,Pentanymphon antarcticum,330,0.00034
Dissostichus mawsoni,Pentanymphon antarcticum,24000,0.00034
Electrona antarctica,Pentanymphon antarcticum,39,0.00034
Eucranta mollis,Pentanymphon antarcticum,4.7,0.00034
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Eunoe spica spicoides,Pentanymphon antarcticum,7.1,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Gerlachea australis,Pentanymphon antarcticum,260,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Haliclona dancoi,Pentanymphon antarcticum,5.6,0.00034
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Harmotoe hartmanae,Pentanymphon antarcticum,5.8,0.00034
Harpovoluta charcoti,Pentanymphon antarcticum,0.29,0.00034
Homaxinella balfourensis,Pentanymphon antarcticum,2.3,0.00034
Iophon radiatus,Pentanymphon antarcticum,2.3,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Isodyctia steifera,Pentanymphon antarcticum,5.6,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Lageneschara lyrulata,Pentanymphon antarcticum,0.085,0.00034
Latrunculia apicalis,Pentanymphon antarcticum,1,0.00034
Latrunculia brevis,Pentanymphon antarcticum,1,0.00034
Lyrocteis flavopallidus,Pentanymphon antarcticum,0.19,0.00034
Macrourus holotrachys,Pentanymphon antarcticum,3800,0.00034
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Marginella ealesa,Pentanymphon antarcticum,0.018,0.00034
Marseniopsis conica,Pentanymphon antarcticum,0.01,0.00034
Marseniopsis mollis,Pentanymphon antarcticum,0.01,0.00034
Melicerita obliqua,Pentanymphon antarcticum,0.69,0.00034
Muraenolepis marmoratus,Pentanymphon antarcticum,1000,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Nacella concinna,Pentanymphon antarcticum,0.00048,0.00034
Nematoflustra flagellata,Pentanymphon antarcticum,5.6,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Notaeolidia gigas,Pentanymphon antarcticum,0.35,0.00034
Notothenia coriiceps,Pentanymphon antarcticum,2000,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Pachycara brachycephalum,Pentanymphon antarcticum,3.5,0.00034
Pagetopsis maculatus,Pentanymphon antarcticum,81,0.00034
Parmaphorella mawsoni,Pentanymphon antarcticum,0.043,0.00034
Pelagobia longicirrata,Pentanymphon antarcticum,0.0019,0.00034
Actinocyclus actinochilus,Alacia belgicae,4.06e-11,0.00044
Actinocyclus actinochilus,Alacia hettacra,4.06e-11,0.00044
Actinocyclus actinochilus,Boroecia antipoda,4.06e-11,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Actinocyclus actinochilus,Metaconchoecia isocheira,4.06e-11,0.00044
Actinocyclus spiritus,Alacia belgicae,1.64e-11,0.00044
Actinocyclus spiritus,Alacia hettacra,1.64e-11,0.00044
Actinocyclus spiritus,Boroecia antipoda,1.64e-11,0.00044
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
