Prey,Predator,PreyMass,PredatorMass
Cochlodina laminata,predacious nematodes,0.201619125,3.56e-06
Tachypodoiulus niger,predacious nematodes,0.063822,3.56e-06
Elateridae sp1 (juv) {m},Folsomia quadrioculata,0.000283672,5.41e-06
Hypoaspis aculeifer,Mesaphorura sp.,4.51e-05,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Lithobius sp2 {l},Trachytes aegrota (juv) {s},0.000157031,2.42e-05
Athous subfuscus (juv) {m},Hypoaspis aculeifer,0.000471002,4.51e-05
Ceratinella brevis,Hypoaspis aculeifer,0.001816109,4.51e-05
Glomeris connexa,Hypoaspis aculeifer,0.000381907,4.51e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Anelasmocephalus cambridgei,Liebstadia similis,0.008190923,5.39e-05
Ceratinella brevis,Liebstadia similis,0.001816109,5.39e-05
Robertus sp. (juv) {l},Scutigerella immaculata {s},0.002025921,7.15e-05
Elateridae sp1 (juv) {m},Eulohmannia ribagai,0.000283672,8.7e-05
Geophilus insculptus,Phthiracarus compressus,0.005906476,0.000123863
Lithobius sp2 {l},Phthiracarus compressus,0.000157031,0.000123863
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Hahnia pusilla (juv),Macrocheles montanus,0.000174151,0.000177067
Ceratinella brevis,Glomeris sp. (juv) {m},0.001816109,0.000269864
Geophilus ribauti,Glomeris sp. (juv) {m},0.004253993,0.000269864
Coelotes sp. (juv) {l},Elateridae sp1 (juv) {m},0.003123892,0.000283672
Achipteria coleoptrata,Xantholinus sp. (juv) {s},5e-05,0.000392277
Neon reticulatus (juv),Xantholinus sp. (juv) {s},0.000540315,0.000392277
Athous subfuscus (juv) {m},Lamprohiza splendidula (juv),0.000471002,0.000513793
Coelotes terrestris,Lamprohiza splendidula (juv),0.03574029,0.000513793
Coleoptera sp.,Lamprohiza splendidula (juv),0.001535648,0.000513793
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Harpactea lepida large,Linyphiidae (juv),0.014693674,0.000519895
Damaeus riparius,Neon reticulatus (juv),0.000216929,0.000540315
Gamasina sp. (juv),Trombidiidae,5.62e-06,0.000694885
Tapinocyba insecta,Trombidiidae,0.001163738,0.000694885
Amaurobius sp. (juv),Hahnia pusilla,0.012068147,0.001021355
Discus rotundatus (juv),Saloca diceros,0.003997226,0.001156146
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
Neon reticulatus,Tapinocyba insecta,0.00188068,0.001163738
Hahnia pusilla,Nargus anisotomoides,0.001021355,0.001385543
Macrocheles montanus,Nargus anisotomoides,0.000177067,0.001385543
Achipteria coleoptrata,Coleoptera sp.,5e-05,0.001535648
Anelasmocephalus cambridgei,Coleoptera sp.,0.008190923,0.001535648
Cantharidae sp.,Coleoptera sp.,0.004843955,0.001535648
Berniniella bicarinata,Neobisium carcinoides,9.2e-06,0.001549189
Coelotes terrestris,Neobisium carcinoides,0.03574029,0.001549189
Micrargus herbigradus,Neobisium carcinoides,0.001961535,0.001549189
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Cantharidae sp.,Ceratinella brevis,0.004843955,0.001816109
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Campodea sp. {l},Neon reticulatus,0.002292383,0.00188068
