Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Amphitoidae,Spatoglossum schroederi,0.001,0.000228
Chthamalus bisinuatus,Hypnea musciformis,0.01,0.000228
Cinachyrella alloclada,Sphacelaria sp.,0.01,0.000228
Eudistoma vannamei,Sphacelaria sp.,0.01,0.000228
Polychaeta,Sphacelaria sp.,0.0026,0.000228
Polychaeta,Tanaidacea,0.0026,0.0005
Eulithidium affine,Ostracoda,0.0054,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Idotea,Ostracoda,0.0001,0.001
Amphitoidae,Phallusia nigra,0.001,0.01
Corallina sp.,Stramonita haemastoma,0.000228,0.6
Polychaeta,Stramonita haemastoma,0.0026,0.6
Amphitoidae,Protopalythoa variabilis,0.001,0.647
