Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Friesea mirabilis,Lithobius sp2 {l},6.36e-06,0.000157031
Friesea mirabilis,Pergamasus crassipes,6.36e-06,0.000266625
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Allacma fusca,Lithobius cf. crassipes (juv),1.02e-05,0.000951286
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Megalothorax minimus,Saaristoa abnormis,1.52e-05,0.001376267
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Aegopinella pura (juv),Strigamia acuminata,0.000519993,0.006997365
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
