Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Chydorus latus,Sialis lutaria,0.0001,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
