Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Corallina sp.,Polychaeta,0.000228,0.0018
Corallina sp.,Gammaridae,0.000228,0.0019
Amphitoidae,Bathygobius soporator,0.0069,0.01
Amphitoidae,Idotea,0.0069,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Gammaridae,Idotea,0.0019,0.01
Idotea,Lysmata sp.,0.01,0.01
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Idotea,Pagurus sp.,0.01,1.15
