Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Folsomia quadrioculata,Stenaphorura denisi,5.41e-06,4.75e-06
Atheta sp. (juv),Desoria violacea,0.000175231,8.34e-06
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Trombidiidae,Veigaia exigua,0.000694885,1.59e-05
Eupelops plicatus,Pergamasinae (male),7.89e-05,9.62e-05
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Ceratozetes gracilis,Tachyusa sp. (juv),3.57e-05,0.000198338
Eupelops plicatus,Tachyusa sp. (juv),7.89e-05,0.000198338
Tapinocyba insecta,Trombidiidae,0.001163738,0.000694885
Glomeris sp. (juv) {m},Hahnia pusilla,0.000269864,0.001021355
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
Isotomidae sp.,Staphylinidae spec,3.27e-06,0.004003596
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Chamobates cuspidatus,Elateridae sp.,1.55e-05,0.02957777
Nargus anisotomoides,Pterostichus sp.,0.001385543,0.14115915
