Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,algae,7.11e-06,-999
Lumbricus rubellus {xxl},algae,0.921851852,-999
Atheta sp. (juv),Micraphorura absoloni,0.000175231,3.88e-06
Lithobius sp.,Micraphorura absoloni,0.00359344,3.88e-06
Protaphorura armata,Zercon cf peltatus (juv),8.73e-06,8.22e-06
Leioseius bicolor,Protaphorura armata,8.3e-06,8.73e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Enchytraeidae,Uropoda minima,-999,1.34e-05
Geophilomorpha sp.,Uropoda minima,0.006669259,1.34e-05
Lipothrix lubbocki,Uropoda minima,1.11e-05,1.34e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Gnaphosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.004960839,0.000220271
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Oppiella nova,Phalangiidae sp. (juv),8.99e-06,0.005966949
Isotomiella minor,Julidae sp.,3.27e-06,0.00617
Lithobius sp.,Lumbricus rubellus {xxl},0.00359344,0.921851852
