Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Dendroica,Detritus,8,-999
Ascia monuste,Ornitnonyssus bursa,6.828348317,3.77e-09
Aysha velox,Cheyletia wellsi,0.0065,4.83e-07
Arunta interclusa,Carpoglyphus lactis,0.787365181,1.09e-06
Cheyletia wellsi,Tyrophagus putrescentiae,4.83e-07,1.17e-06
Tydeidae,Tyrophagus putrescentiae,0.0002,1.17e-06
Cheyletia wellsi,Pellonyssus,4.83e-07,2.71e-06
Bdella,Melichares,8.52e-06,3.59e-06
Callihormius bifasciatus,Melichares,0.001671743,3.59e-06
Cheyletia wellsi,Proctolaelaps,4.83e-07,3.59e-06
Hentzia palmarum,Melichares,0.006,3.59e-06
Nemapogon,Proctolaelaps,0.025336077,3.59e-06
Actinopteryx fucicola,Rhizoglyphus callae,0.000866,5.5e-06
Camponotus tortuganus,Rhizoglyphus callae,0.013570258,5.5e-06
Dendroica,Rhizoglyphus callae,8,5.5e-06
Cyrtoxipha,Sphaerolophus,0.018459537,6.37e-05
Labidura riparia,Sphaerolophus,0.0215,6.37e-05
Mangora,Sphaerolophus,0.006,6.37e-05
Nephila clavipes,Sphaerolophus,0.032,6.37e-05
Pseudomyrmex elongatus,Sphaerolophus,0.016248394,6.37e-05
Automeris io,Scheloribates,2.636851999,0.000282
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Automeris io,Tapinoma littorale,2.636851999,0.000398141
Macrocentrus,Ooencyrtus submetallicus,0.001671743,0.000398141
Odonata,Ooencyrtus submetallicus,0.399604248,0.000398141
Iphiaulax epicus,Tetranychus,0.001671743,0.000415
Cheyletia wellsi,Monomorium floricola,4.83e-07,0.000455048
Agelaius phoeniceus,Anurida maritima,54.5,0.00065
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Calliephialtes ferrugineus,Cryptorhynchus minutissimus,0.098554409,0.00075
Aysha velox,Xenomyrmex floridanus,0.0065,0.000760079
Membracidae,Xenomyrmex floridanus,0.0085,0.000760079
Paratrechina bourbonica,Veigaia,0.00114621,0.000795
Polistes,Veigaia,0.016248394,0.000795
Stoidis aurata,Veigaia,0.009,0.000795
Cecidomyidae,Poecilipa rhizophorae,0.003,0.000875
Apanteles hemileucae,Telonemus,0.001671743,0.000921608
Metepeira labyrinthea,Probaryconus,0.012,0.000921608
Scytodes,Telonemus,4.75,0.000921608
Axelsonia littoralis,Rhyscotus,0.00074676,0.001
Cryptorama minutum,Rhyscotus,0.005,0.001
Ecphylus,Rhyscotus,0.001671743,0.001
Casinaria texana,Paratrechina bourbonica,0.098554409,0.00114621
Hypoponera opacior,Paratrechina bourbonica,0.00114621,0.00114621
Ooencyrtus submetallicus,Paratrechina bourbonica,0.000398141,0.00114621
Automeris io,Pauropoda,2.636851999,0.001387308
Cheyletia wellsi,Pauropoda,4.83e-07,0.001387308
Chrysopa,Pauropoda,0.017427594,0.001387308
Labidura riparia,Pauropoda,0.0215,0.001387308
Actenodes auronotata,Apanteles hemileucae,0.0115,0.001671743
Actinopteryx fucicola,Macrocentrus,0.000866,0.001671743
Apanteles hemileucae,Callihormius bifasciatus,0.001671743,0.001671743
Colobopsis,Ecphylus,0.003869709,0.001671743
Ectopsocus,Macrocentrus,0.00325,0.001671743
Hentzia palmarum,Iphiaulax epicus,0.006,0.001671743
Camponotus floridanus,Galumna,0.013570258,0.0017
Alarodia slossoniae,Meioneta,0.055875412,0.00175
Actinopteryx fucicola,Pseudothrips inequalis,0.000866,0.001874225
Apidae,Pseudothrips inequalis,0.001671743,0.001874225
Ecdytolopha,Liothrips,0.148376753,0.001874225
Ecphylus,Pseudothrips inequalis,0.001671743,0.001874225
Orgygia detrita,Pseudothrips inequalis,0.313497562,0.001874225
Ariadna arthuri,Melanophthalma floridana,0.01,0.002
Bembidion contractum,Melanophthalma floridana,0.0051,0.002
Dendroica,Theridion,8,0.0023
Nephila clavipes,Theridion,0.032,0.0023
Scheloribates,Theridion,0.000282,0.0023
Sphaerolophus,Theridion,6.37e-05,0.0023
Argyrodes nephilae,Cephalonomia waterstoni,0.0077,0.002300114
Argyrodes nephilae,Nesepyris floridanus,0.0077,0.002300114
Aysha velox,Nesepyris floridanus,0.0065,0.002300114
Belaphotroctes okalensis,Nesepyris floridanus,0.00325,0.002300114
Brachymeria psyche,Scleroderma macrogaster,0.008284363,0.002300114
Cycloptilum,Nesepyris floridanus,0.018459537,0.002300114
Cyrtoxipha,Nesepyris floridanus,0.018459537,0.002300114
Dolomedes,Nesepyris floridanus,0.03,0.002300114
Ecphylus,Neanastatus,0.001671743,0.002300114
Haplothrips flavipes,Nesepyris floridanus,0.002532042,0.002300114
Leptostylus,Metapelma schwarzi,0.01,0.002300114
Liothrips,Scleroderma macrogaster,0.001874225,0.002300114
Lynchia albipennis,Scleroderma macrogaster,0.0055,0.002300114
Maevia vittata,Neanastatus,0.007,0.002300114
Mangora,Scleroderma macrogaster,0.006,0.002300114
Meioneta,Scleroderma macrogaster,0.00175,0.002300114
Melichares,Scleroderma macrogaster,3.59e-06,0.002300114
Algae,Trischidias atoma,8.21e-07,0.0025
Chrysobothris,Trischidias atoma,0.0136,0.0025
Dendroica,Tetraluerodes,8,0.0025
Labidura riparia,Paraleyrodes,0.0215,0.0025
Maevia vittata,Trischidias atoma,0.007,0.0025
Metacyrba undata,Paraleyrodes,0.0115,0.0025
Pirata,Tetraluerodes,0.00665,0.0025
Pseudomyrmex elongatus,Tetraluerodes,0.016248394,0.0025
Ecphylus,Tyrannochelifer,0.001671743,0.00255
Eustala,Tyrannochelifer,0.008,0.00255
Macrocentrus,Tyrannochelifer,0.001671743,0.00255
Calliephialtes ferrugineus,Scydmaenidae,0.098554409,0.003
Carpoglyphus lactis,Cecidomyidae,1.09e-06,0.003
Ceroplastes,Scydmaenidae,0.005,0.003
Maevia vittata,Scydmaenidae,0.007,0.003
Paraphidippus flavus,Scydmaenidae,0.008,0.003
Actinopteryx fucicola,Archipsocus panama,0.000866,0.00325
Anurida maritima,Belaphotroctes okalensis,0.00065,0.00325
Calliephialtes ferrugineus,Dictyna,0.098554409,0.00325
Carthasis decoratus,Dictyna,0.009,0.00325
Argyrodes nephilae,Orius,0.0077,0.0035
Ceroplastes,Orius,0.005,0.0035
Dictyna,Dufouriellus afer,0.00325,0.0035
Labidura riparia,Lophoproctinus bartachi,0.0215,0.0035
Lophoproctinus bartachi,Orius,0.0035,0.0035
Ectopsocopsis cryptomeriae,Tachys occulator,0.00325,0.0035
