Prey,Predator,PreyMass,PredatorMass
Alaimus,Fungal mycelium,3.56e-08,-999
Bdellidae,Fungal mycelium,8.32e-06,-999
Chromadoridae,Fungal mycelium,2.32e-09,-999
Coslenchus,Fungal mycelium,2.69e-08,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Dorylaimoidea,Fungal mycelium,2.4e-07,-999
Epicriopsis,Fungal mycelium,1.12e-06,-999
Achipteria coleoptrata,Bacteria,1.71e-05,1.01e-13
Aglenchus agricola,Bacteria,2.69e-08,1.01e-13
Aporcelaimellus obtusicaudatus,Bacteria,1.15e-06,1.01e-13
Aglenchus agricola,Flagellatae,2.69e-08,5.61e-12
Ceratophysella denticulata,Chromadoridae,2.4e-06,2.32e-09
Amoebae,Meloidogyne,4.38e-11,8.71e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Achipteria coleoptrata,Metateratocephalus crassidens,1.71e-05,1.07e-08
Aporcelaimellus obtusicaudatus,Metateratocephalus crassidens,1.15e-06,1.07e-08
Dorylaimoidea,Metateratocephalus crassidens,2.4e-07,1.07e-08
Neodiplogasteridae,Pratylenchus,1.4e-08,1.19e-08
Fridericia paroniana,Neodiplogasteridae,4.07e-05,1.4e-08
Friesea truncata,Neodiplogasteridae,9.12e-07,1.4e-08
Isotomidae,Neodiplogasteridae,9.77e-08,1.4e-08
Aporcelaimellus obtusicaudatus,Prismatolaimus,1.15e-06,1.59e-08
Fungal mycelium,Prismatolaimus,-999,1.59e-08
Chronogaster,Tylenchidae,4.07e-08,1.76e-08
Eucephalobus,Tylenchidae,2.91e-08,1.76e-08
Prodorylaimus,Tylenchidae,3.09e-07,1.76e-08
Aporcelaimellus obtusicaudatus,Diphtherophora,1.15e-06,2.24e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Epicriopsis,Eucephalobus,1.12e-06,2.91e-08
Fungal mycelium,Plectus,-999,3.43e-08
Neodiplogasteridae,Plectus,1.4e-08,3.43e-08
Amoebae,Heterocephalobus elongatus,4.38e-11,4.04e-08
Ceratophysella denticulata,Heterocephalobus elongatus,2.4e-06,4.04e-08
Dorylaimoidea,Heterocephalobus elongatus,2.4e-07,4.04e-08
Aporcelaimellus obtusicaudatus,Dauerlarvae,1.15e-06,4.12e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Dorylaimoidea,Meloidogyne naasi,2.4e-07,5.13e-08
Aporcelaimellus obtusicaudatus,Panagrolaimus,1.15e-06,5.33e-08
Prodorylaimus,Trichodorus similis,3.09e-07,5.4e-08
Pungentus,Trichodorus similis,1.38e-07,5.4e-08
Thornenematinae,Trichodorus similis,2.09e-07,5.4e-08
Bacteria,Clarkus,1.01e-13,8.32e-08
Achaeta,Rhabditidae,2.75e-06,8.38e-08
Friesea truncata,Rhabditidae,9.12e-07,8.38e-08
Neodiplogasteridae,Rhabditidae,1.4e-08,8.38e-08
Neodiplogasteridae,Paratrichodorus teres,1.4e-08,8.66e-08
Pachygnatidae,Paratrichodorus teres,4.05e-06,8.66e-08
Bacteria,Isotomidae,1.01e-13,9.77e-08
Heterocephalobus elongatus,Isotomidae,4.04e-08,9.77e-08
Enchytraeus,Pungentus,7.19e-06,1.38e-07
Bacteria,Mononchidae,1.01e-13,1.48e-07
Pungentus,Trichodorus,1.38e-07,1.82e-07
Scutacarus,Trichodorus,3.47e-07,1.82e-07
Thornenematinae,Trichodorus,2.09e-07,1.82e-07
Ceratophysella denticulata,Thornenematinae,2.4e-06,2.09e-07
Fridericia paroniana,Thornenematinae,4.07e-05,2.09e-07
Lepidocyrtus,Thornenematinae,5.24e-06,2.09e-07
Lumbricus rubellus,Thornenematinae,0.039810717,2.09e-07
Marionina vesiculata,Thornenematinae,4.79e-05,2.09e-07
Pygmephorus,Thornenematinae,1.51e-06,2.09e-07
Stigmaeidae,Thornenematinae,1.55e-05,2.09e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Neodiplogasteridae,Symphypleona,1.4e-08,2.3e-07
Pachygnatidae,Symphypleona,4.05e-06,2.3e-07
Pungentus,Symphypleona,1.38e-07,2.3e-07
Aporcelaimellus obtusicaudatus,Dorylaimida,1.15e-06,2.51e-07
Fungal mycelium,Tripyla,-999,2.86e-07
Pachygnatidae,Tripyla,4.05e-06,2.86e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Rhabditidae,Sphaeridia pumilis,8.38e-08,2.97e-07
Aporrectodea caliginosa,Prodorylaimus,0.2805302855,3.09e-07
Fridericia paroniana,Prodorylaimus,4.07e-05,3.09e-07
Henlea ventriculosa,Prodorylaimus,4.54e-05,3.09e-07
Achipteria coleoptrata,Scutacarus,1.71e-05,3.47e-07
Aporrectodea caliginosa,Scutacarus,0.2805302855,3.47e-07
Enchytraeus buchholzi,Scutacarus,2.42e-05,3.47e-07
Fridericia,Scutacarus,2.06e-05,3.47e-07
Henlea ventriculosa,Scutacarus,4.54e-05,3.47e-07
Mononchidae,Scutacarus,1.48e-07,3.47e-07
Oribatida,Scutacarus,1.05e-06,3.47e-07
Parasitus,Scutacarus,3.31e-05,3.47e-07
Achaeta abulba,Tydeidae,5.89e-06,7.94e-07
Aporrectodea caliginosa,Tydeidae,0.2805302855,7.94e-07
Neodiplogasteridae,Tydeidae,1.4e-08,7.94e-07
Prodorylaimus,Tydeidae,3.09e-07,7.94e-07
Scutacarus,Tydeidae,3.47e-07,7.94e-07
Aporcelaimellus obtusicaudatus,Oribatida,1.15e-06,1.05e-06
Acrobeloides,Epicriopsis,1.39e-08,1.12e-06
Aporcelaimellus obtusicaudatus,Epicriopsis,1.15e-06,1.12e-06
Cephalobidae,Epicriopsis,1.44e-08,1.12e-06
Achipteria coleoptrata,Aporcelaimellus obtusicaudatus,1.71e-05,1.15e-06
Chromadoridae,Pygmephorus,2.32e-09,1.51e-06
Pungentus,Pygmephorus,1.38e-07,1.51e-06
Aporcelaimellus obtusicaudatus,Ceratophysella denticulata,1.15e-06,2.4e-06
Bacteria,Isotomiella minor,1.01e-13,2.75e-06
Chromadoridae,Isotomiella minor,2.32e-09,2.75e-06
Diphtherophora,Isotomiella minor,2.24e-08,2.75e-06
Dolichodoridae,Isotomiella minor,2.34e-08,2.75e-06
Eucephalobus,Isotomiella minor,2.91e-08,2.75e-06
Helicotylenchus,Isotomiella minor,4.33e-08,2.75e-06
Bdellidae,Pachygnatidae,8.32e-06,4.05e-06
Epicriopsis,Pachygnatidae,1.12e-06,4.05e-06
Fridericia alata,Pachygnatidae,0.000263027,4.05e-06
Cephalobidae,Parisotoma notabilis,1.44e-08,4.44e-06
Dolichorhynchus,Parisotoma notabilis,8.32e-09,4.44e-06
Filenchus,Parisotoma notabilis,2.42e-08,4.44e-06
Helicotylenchus,Parisotoma notabilis,4.33e-08,4.44e-06
Heterocephalobus elongatus,Parisotoma notabilis,4.04e-08,4.44e-06
Metateratocephalus crassidens,Parisotoma notabilis,1.07e-08,4.44e-06
Pachygnatidae,Parisotoma notabilis,4.05e-06,4.44e-06
Fungal mycelium,Longidorus,-999,4.68e-06
