Prey,Predator,PreyMass,PredatorMass
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Nesovitrea hammonis (juv),Oppiella marginedentata,0.001439063,5.68e-06
Hypoaspis aculeifer,Leitneria granulata,4.51e-05,5.96e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Agriotes sp. (juv),Entomobryidae (juv),0.001333964,6.75e-06
Discus rotundatus (juv),Entomobrya cf. multifasciata,0.003997226,6.75e-06
Agriotes aterrimus (juv),Brachychthoniidae spp.,0.003631715,7.11e-06
Entomobryidae (juv),Uropoda minima (juv),6.75e-06,7.91e-06
Arctoseius magnanalis,Lepidocyrtus lanuginosus,1.64e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Gnaphosidae sp. (juv),Veigaia planicola (juv),0.004960839,1.03e-05
Leptacinus sp. (juv),Veigaia planicola (juv),0.00045783,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Entomobrya cf. multifasciata,Uropoda minima,6.75e-06,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Allacma fusca,Megalothorax minimus,1.02e-05,1.52e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Macrocheles cf. opacus aciculatus,Scolopendrella cf. subnuda {s},5.2e-05,2.33e-05
Oppiella nova,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Entomobrya cf. multifasciata,Trachytes aegrota (juv) {s},6.75e-06,2.42e-05
Geostiba circellaris,Trachytes aegrota (juv) {s},0.001056938,2.42e-05
Leptogamasus sp.,Parasitidae (juv) {s},2.92e-05,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Chamobates voigtsi,Leptogamasus sp.,1.17e-05,2.92e-05
Oxypoda sp.,Veigaia planicola,0.000426638,3.49e-05
Hypoaspis aculeifer,Trachytes aegrota,4.51e-05,3.7e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer,0.003631715,4.51e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Dalopius marginatus (juv) {m},Macrocheles cf. opacus aciculatus,0.000184087,5.2e-05
Hypoaspis aculeifer,Macrocheles cf. opacus aciculatus,4.51e-05,5.2e-05
Lasioseius lawrencei,Macrocheles cf. opacus aciculatus,1.11e-05,5.2e-05
Macrargus rufus,Macrocheles cf. opacus aciculatus,0.004556828,5.2e-05
Atheta sp. (juv),Macrocheles opacus,0.000175231,6e-05
Campodea sp. {l},Macrocheles opacus,0.002292383,6e-05
Leptogamasus sp.,Macrocheles opacus,2.92e-05,6e-05
Arctoseius magnanalis,Pachylaelaps longisetosus,1.64e-05,6.06e-05
Hypoaspis aculeifer,Pachylaelaps longisetosus,4.51e-05,6.06e-05
Nesovitrea hammonis (juv),Pachylaelaps longisetosus,0.001439063,6.06e-05
Oxypoda sp.,Pachylaelaps longisetosus,0.000426638,6.06e-05
Leptacinus sp. (juv),Pergamasus norvegicus,0.00045783,0.000302116
Lithobius calcaratus,Tapinocyba praecox,0.004475885,0.000410938
Geostiba circellaris,Oxypoda sp.,0.001056938,0.000426638
Leptacinus sp. (juv),Oxypoda sp.,0.00045783,0.000426638
Lithobius sp.,Oxypoda sp.,0.00359344,0.000426638
Linyphiidae (juv),Velleius sp. (juv),0.000519895,0.000457726
Lithobius curtipes {m},Velleius sp. (juv),0.000549987,0.000457726
Geophilomorpha sp.,Leptacinus sp. (juv),0.006669259,0.00045783
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Dendrodrilus rubidus (juv),Geostiba circellaris,0.04,0.001056938
Arctoseius magnanalis,Nesovitrea hammonis (juv),1.64e-05,0.001439063
Cryptops hortensis,Neobisium carcinoides,0.006138127,0.001549189
Entomobrya cf. multifasciata,Neobisium carcinoides,6.75e-06,0.001549189
Macrargus rufus,Neobisium carcinoides,0.004556828,0.001549189
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Leitneria granulata,Neobisium sp.,5.96e-06,0.001603525
Allacma fusca,Othius sp. (juv) {m},1.02e-05,0.002792224
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Leitneria granulata,Lithobius sp.,5.96e-06,0.00359344
Achipteria coleoptrata,Theridiidae sp. (juv),5e-05,0.003831577
Cossoninae sp.,Theridiidae sp. (juv),0.004231509,0.003831577
Lithobius calcaratus,Theridiidae sp. (juv),0.004475885,0.003831577
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Staphylinidae sp. (juv) {l},Theridiidae sp. (juv),0.047641095,0.003831577
Arctoseius magnanalis,Discus rotundatus (juv),1.64e-05,0.003997226
Cryptops hortensis,Discus rotundatus (juv),0.006138127,0.003997226
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
Entomobrya cf. multifasciata,Staphylinidae spec,6.75e-06,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Lysigamasus sp.,Staphylinidae spec,2.47e-05,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Arctoseius magnanalis,Lithobius cf. mutabilis,1.64e-05,0.004364085
Isotomiella minor,Lithobius cf. mutabilis,3.27e-06,0.004364085
Cryptops hortensis,Phalangiidae sp. (juv),0.006138127,0.005966949
Dendrodrilus rubidus (juv),Phalangiidae sp. (juv),0.04,0.005966949
