Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
CPOM,Gammarus pulex,-999,0.001120264
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
CPOM,Hydropsyche siltalai,-999,0.00168697
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
