Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Alona affinis,Cryptomonas ovata,3.2e-06,4.75e-11
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Conochiloides unicornis,Keratella taurocephala,3.18e-07,1e-08
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Perca flavescens,copepod nauplii,45,0.001812356
Ictalurus nebulosus,fish fry,155,0.016
