Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Nemertea,0.0013,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
