Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,PhytoP,0.1779,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Oligochaeta,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Littorina obtusata,Oligochaeta,0.1779,0.0002
Alitta virens,Coilodesme bulligera,0.0296,0.000228
Aulactinia stella,Coilodesme bulligera,0.7277,0.000228
Aulactinia stella,Fucus,0.7277,0.000228
Chordaria flagelliformis,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Coilodesme bulligera,Monostroma grevillei,0.000228,0.000228
Coilodesme bulligera,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1779,0.000228
Coilodesme bulligera,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Coilodesme bulligera,Eteone sp.,0.000228,0.002
Littorina obtusata,Nematoda,0.1779,0.01
Gammarus oceanicus,Hediste diversicolor,0.1369,0.0296
Aulactinia stella,Littorina obtusata,0.7277,0.1779
Eteone sp.,Littorina obtusata,0.002,0.1779
Littorina obtusata,Testudinalia testudinalis,0.1779,0.5242
Coilodesme bulligera,Mytilus sp.,0.000228,2.2525
Littorina obtusata,Mytilus sp.,0.1779,2.2525
