Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,Enchytraeidae,0.000746442,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Lysigamasus sp.,root exudates,2.47e-05,-999
Lysigamasus sp.,saphrophytes,2.47e-05,-999
Parisotoma notabilis,algae,2.41e-06,-999
Vulgarogamasus kraepelini,flagellates,0.000101723,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Platybunus sp.,bacterivorous nematodes,0.000284519,8.52e-07
Athous subfuscus (juv) {l},Ballistura cf. hankoi,0.00467099,1e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Ballistura cf. hankoi,Pseudosinella alba,1e-06,2.7e-06
Geostiba circellaris,Pseudosinella alba,0.001056938,2.7e-06
Lysigamasus vagabundus,Pseudosinella alba,5.29e-05,2.7e-06
Neanura muscorum,Pseudosinella alba,1.26e-05,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Desoria violacea,Trachytes aegrota (juv) {xs},8.34e-06,3.57e-06
Agriotinae sp1 (juv),Micraphorura absoloni,0.00030966,3.88e-06
Lipothrix lubbocki,Micraphorura absoloni,1.11e-05,3.88e-06
Leptacinus sp. (juv),Micranurida pygmaea,0.00045783,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Lysigamasus sp.,Suctobelbella sp.,2.47e-05,6.17e-06
Atheta sp. (juv),Entomobrya sp.,0.000175231,6.75e-06
Campodea sp. {l},Tomocerus minutus,0.002292383,6.75e-06
Ceratophysella succinea,Entomobrya sp.,3.11e-06,6.75e-06
Entomobrya corticalis,Entomobrya sp.,4.34e-06,6.75e-06
Lepidocyrtus lanuginosus,Tomocerus minutus,8.99e-06,6.75e-06
Lumbricus rubellus (juv) {xxl},Tomocerus minutus,0.32269697,6.75e-06
Lycosidae sp. (juv),Tomocerus minutus,0.015682465,6.75e-06
Rhysotritia duplicata,Tomocerus minutus,0.000173747,6.75e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Nanhermannia nana,Zercon sp. (juv),6.37e-05,7.12e-06
Phthiracarus lentulus,Zercon sp. (juv),0.000228193,7.12e-06
Atheta fungi,Desoria violacea,0.00069019,8.34e-06
Dalopius marginatus (juv) {m},Desoria violacea,0.000184087,8.34e-06
Atheta sp. (juv),Deuteraphorura inermis,0.000175231,8.45e-06
Entomobrya sp.,Protaphorura armata,6.75e-06,8.73e-06
Ballistura cf. hankoi,Lipothrix lubbocki,1e-06,1.11e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
Megalothorax minimus,Neanura muscorum,1.52e-05,1.26e-05
Micraphorura absoloni,Neanura muscorum,3.88e-06,1.26e-05
Lycosidae sp. (juv),Tectocepheus velatus alatus,0.015682465,1.35e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Agriotes aterrimus (juv),Megalothorax minimus,0.003631715,1.52e-05
Ballistura cf. hankoi,Megalothorax minimus,1e-06,1.52e-05
Ceratophysella succinea,Megalothorax minimus,3.11e-06,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Atheta sp. (juv),Lysigamasus sp.,0.000175231,2.47e-05
Dalopius marginatus (juv) {m},Lysigamasus sp.,0.000184087,2.47e-05
Elateridae sp1 (juv) {l},Lysigamasus sp.,0.01092301,2.47e-05
Dalopius marginatus (juv) {m},Lysigamasus cf conus,0.000184087,2.49e-05
Ceratophysella succinea,Trachytes aegrota,3.11e-06,3.7e-05
Lysigamasus sp.,Trachytes aegrota,2.47e-05,3.7e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Platybunus sp.,Veigaia nemorensis,0.000284519,4.83e-05
Neanura muscorum,omnivorous nematodes,1.26e-05,6.02e-05
Pergamasus sp. (juv) {m},Phthiracarus longulus,0.000161001,6.8e-05
Atheta fungi,Pergamasus sp. (juv) {m},0.00069019,0.000161001
Chamobates pusillus,Linyphiidae cf Erigoniinae (juv) {m},2.74e-05,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Araneidae sp. (juv),Platybunus sp.,0.001240502,0.000284519
Lycosidae sp. (juv),Platybunus sp.,0.015682465,0.000284519
Araneidae sp. (juv),Pergamasus norvegicus,0.001240502,0.000302116
Ballistura cf. hankoi,Pergamasus norvegicus,1e-06,0.000302116
Lumbricus rubellus (juv) {xxl},Pergamasus norvegicus,0.32269697,0.000302116
Lycosidae sp. (juv),Pergamasus norvegicus,0.015682465,0.000302116
Metabelba pulverosa,Pergamasus norvegicus,3.53e-05,0.000302116
Athous subfuscus (juv) {l},Leptacinus sp. (juv),0.00467099,0.00045783
Araneidae sp. (juv),Atheta fungi,0.001240502,0.00069019
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Pseudosinella alba,Tapinocyba insecta,2.7e-06,0.001163738
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Isotomiella minor,Staphylinidae sp. (juv) {s},3.27e-06,0.010186866
Ceratophysella succinea,Lycosidae sp. (juv),3.11e-06,0.015682465
