Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Ampithoidae,Lithophyllum sp.,0.0014,0.000228
Actinothoe sphyrodeta,Bifurcaria bifurcata,0.19,0.000228
Actinothoe sphyrodeta,Ceramium ciliatum,0.19,0.000228
Asterina gibbosa,Bifurcaria bifurcata,0.01,0.000228
Cystoseira sp.,Oligochaeta,0.000228,0.0005
Gibbula umbilicalis,Oligochaeta,0.12,0.0005
Nucella sp.,Omalogyra atomus,0.012,0.0005
Sagartia elegans,Stenothoidae,0.01,0.0005
Calliopidae,Rissoidae,0.0043,0.002
Cardiidae,Turbellaria,0.01,0.002
Mytilus galloprovincialis,Turbellaria,0.304,0.002
Aplysia punctata,Tanaidacea,0.13,0.0022
Oligochaeta,Tanaidacea,0.0005,0.0022
Actinothoe sphyrodeta,Calliopidae,0.19,0.0043
Palaemon longirostris,Sphaeromatidae,0.085,0.0069
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Ampithoidae,Sagartia elegans,0.0014,0.01
Asparagopsis armata,Sagartia elegans,0.000228,0.01
Barleeia sp.,Chthamalus sp.,0.0024,0.01
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.01
Colpomenia peregrina,Sagartia elegans,0.000228,0.01
Codium sp.,Solecurtus strigilatus,0.000228,0.097
Calliopidae,Gibbula umbilicalis,0.0043,0.12
Chthamalus sp.,Leptochiton algesirensis,0.01,0.13
Ampithoidae,Patella ulyssiponensis,0.0014,0.15
Insecta,Mytilus galloprovincialis,0.0006,0.304
Calliopidae,Pirimela denticulata,0.0043,0.57
