Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Lepidocyrtus lignorum,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Prozercon kochi,Veigaia nemorensis (juv),7.03e-06,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Lepidocyrtus lignorum,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Micraphorura absoloni,Pseudoparasitus placentulus (juv),3.88e-06,2.22e-05
Oribatida sp. (juv),Pseudoparasitus placentulus (juv),7.36e-07,2.22e-05
Lepidocyrtus lignorum,Veigaia cerva (juv),8.99e-06,3.3e-05
Mesaphorura yosii,Veigaia cerva (juv),1.43e-06,3.3e-05
Prozercon kochi,Veigaia cerva (juv),7.03e-06,3.3e-05
Geholaspis longispinosus (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus lignorum,Lithobius sp1 {s},8.99e-06,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Pseudoparasitus placentulus (juv),Veigaia nemorensis,2.22e-05,4.83e-05
Tomocerus minutus,Veigaia nemorensis,6.75e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Geholaspis longispinosus (juv),Lysigamasus vagabundus,3.95e-05,5.29e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Isotomiella minor,Pseudoparasitus placentulus,3.27e-06,5.37e-05
Lepidocyrtus lignorum,Pseudoparasitus placentulus,8.99e-06,5.37e-05
Megalothorax minimus,Pseudoparasitus placentulus,1.52e-05,5.37e-05
Mesaphorura sylvatica,Pseudoparasitus placentulus,1.46e-05,5.37e-05
Micraphorura absoloni,Pseudoparasitus placentulus,3.88e-06,5.37e-05
Pergamasinae (juv) {s},Pseudoparasitus placentulus,1.87e-05,5.37e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Lepidocyrtus lignorum,Veigaia cerva,8.99e-06,8.03e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Mesaphorura sylvatica,Veigaia cerva,1.46e-05,8.03e-05
Mesaphorura yosii,Veigaia cerva,1.43e-06,8.03e-05
Micraphorura absoloni,Veigaia cerva,3.88e-06,8.03e-05
Pergamasinae (juv) {s},Veigaia cerva,1.87e-05,8.03e-05
Prozercon kochi,Veigaia cerva,7.03e-06,8.03e-05
Rhodacarellus cf kreuzi (juv),Veigaia cerva,1.25e-05,8.03e-05
Uropoda minima,Veigaia cerva,1.34e-05,8.03e-05
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lysigamasus vagabundus,Vulgarogamasus kraepelini,5.29e-05,0.000101723
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Prozercon kochi,Vulgarogamasus kraepelini,7.03e-06,0.000101723
Pseudoparasitus placentulus,Vulgarogamasus kraepelini,5.37e-05,0.000101723
Pseudoparasitus placentulus (juv),Vulgarogamasus kraepelini,2.22e-05,0.000101723
Veigaia cerva (juv),Vulgarogamasus kraepelini,3.3e-05,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Anthicus flavipes,Maro minutus,0.000122167,0.000319337
Geholaspis longispinosus (juv),Maro minutus,3.95e-05,0.000319337
Lysigamasus vagabundus,Maro minutus,5.29e-05,0.000319337
Atheta sp. (juv),Stilicus sp. (juv),0.000175231,0.000442552
Geholaspis longispinosus (juv),Stilicus sp. (juv),3.95e-05,0.000442552
Pseudoparasitus placentulus,Stilicus sp. (juv),5.37e-05,0.000442552
Pseudoparasitus placentulus (juv),Stilicus sp. (juv),2.22e-05,0.000442552
Blaniulidae sp. (juv),Leptacinus sp. (juv),0.000138541,0.00045783
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Agriotinae sp1 (juv),Pelecopsis radicicola,0.00030966,0.000905469
Anthicus flavipes,Pelecopsis radicicola,0.000122167,0.000905469
Geholaspis longispinosus (juv),Pelecopsis radicicola,3.95e-05,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Lysigamasus vagabundus,Pelecopsis radicicola,5.29e-05,0.000905469
Megalothorax minimus,Pelecopsis radicicola,1.52e-05,0.000905469
Mesaphorura sylvatica,Pelecopsis radicicola,1.46e-05,0.000905469
Nitidulidae sp.,Pelecopsis radicicola,0.000827099,0.000905469
Agriotinae sp1 (juv),Gongylidiellum latebricola,0.00030966,0.000940509
Athous sp. (juv),Gongylidiellum latebricola,0.000875669,0.000940509
Geholaspis longispinosus (juv),Gongylidiellum latebricola,3.95e-05,0.000940509
Agriotinae sp1 (juv),Monocephalus fuscipes,0.00030966,0.001036461
Geholaspis longispinosus (juv),Monocephalus fuscipes,3.95e-05,0.001036461
Lithobius sp1 {s},Monocephalus fuscipes,4.11e-05,0.001036461
Maro minutus,Monocephalus fuscipes,0.000319337,0.001036461
Megalothorax minimus,Monocephalus fuscipes,1.52e-05,0.001036461
Mesaphorura sylvatica,Monocephalus fuscipes,1.46e-05,0.001036461
Blaniulidae sp. (juv),Stenus mendicus,0.000138541,0.001056938
Lysigamasus vagabundus,Stenus mendicus,5.29e-05,0.001056938
Maro minutus,Stenus mendicus,0.000319337,0.001056938
Megalothorax minimus,Stenus mendicus,1.52e-05,0.001056938
Mesaphorura sylvatica,Stenus mendicus,1.46e-05,0.001056938
Nitidulidae sp.,Stenus mendicus,0.000827099,0.001056938
Pelecopsis radicicola,Stenus mendicus,0.000905469,0.001056938
Pseudoparasitus placentulus,Stenus mendicus,5.37e-05,0.001056938
