Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Acanthonyx lunulatus,Ulva sp.,0.18,0.000228
Acanthonyx lunulatus,Valonia sp.,0.18,0.000228
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
Gibbula pennanti,Ulva sp.,0.23,0.000228
Omalogyra atomus,Valonia sp.,0.01,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Polychaeta,Valonia sp.,0.0004,0.000228
Ulva sp.,Valonia sp.,0.000228,0.000228
Gibbula pennanti,Polychaeta,0.23,0.0004
Omalogyra atomus,Polychaeta,0.01,0.0004
Padina pavonica,Polychaeta,0.000228,0.0004
Padina pavonica,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.0004,0.001
Acanthonyx lunulatus,Omalogyra atomus,0.18,0.01
Gibbula pennanti,Omalogyra atomus,0.23,0.01
Acanthonyx lunulatus,Gibbula pennanti,0.18,0.23
