Score,Label
4.46356e-05,1
0.002342573,1
0.0003677939,1
0.3333062,1
0.9947431,1
0.3333062,1
0.7583163,1
0.01234278,1
0.7583163,1
0.9947431,1
0.0003677939,1
0.9947431,1
0.0003677939,1
0.3333062,1
0.9947431,1
0.9947431,1
0.9947431,1
0.0003677939,1
0.3333062,1
0.3333062,1
0.9947431,1
0.0003677939,1
0.9947431,1
8.630101e-06,1
4.871175e-05,1
0.8846766,1
0.002342573,1
8.803152e-05,1
4.682194e-06,1
2.935325e-06,1
2.935325e-06,1
0.000148807,1
9.044584e-05,1
9.044584e-05,1
4.871175e-05,1
0.0001334638,1
0.0001334638,1
0.0001334638,1
0.0003102622,1
0.9947431,1
0.9947431,1
0.0001334638,1
0.9947431,1
0.0003677939,1
0.0001334638,1
0.0001334638,1
0.0001334638,1
0.0001334638,1
0.7583163,0
0.0001334638,0
0.002342573,0
0.9947431,0
0.9947431,0
0.9947431,0
0.000148807,0
0.0001334638,0
0.3333062,0
0.9947431,0
0.9995694,0
0.3333062,0
0.9947431,0
2.935325e-06,0
9.728086e-05,0
0.008635364,0
0.002342573,0
0.0001334638,0
0.3333062,0
0.7583163,0
0.0001334638,0
0.3333062,0
0.002342573,0
0.3333062,0
0.3333062,0
0.3333062,0
0.3333062,0
9.044584e-05,0
8.803152e-05,0
0.3333062,0
2.935325e-06,0
0.3333062,0
0.002342573,0
0.9947431,0
0.3333062,0
0.0001334638,0
0.0001334638,0
0.3333062,0
0.0003102622,0
0.3333062,0
0.3333062,0
0.3333062,0
0.0001334638,0
0.002342573,0
0.9947431,0
0.9947431,0
0.0001334638,0
0.9947431,0
0.9995694,0
0.3333062,0
0.3333062,0
0.002342573,0
0.9947431,0
0.3333062,0
0.002342573,0
0.0003102622,0
0.3333062,0
2.935325e-06,0
0.0001334638,0
0.3333062,0
0.9995694,0
0.0003677939,0
0.3333062,0
0.3333062,0
0.002342573,0
0.3333062,0
0.004314067,0
0.9947431,0
8.630101e-06,0
2.935325e-06,0
0.9947431,0
0.3333062,0
0.9947431,0
0.9995694,0
4.46356e-05,0
0.3333062,0
0.002342573,0
0.3333062,0
0.0001334638,0
0.3333062,0
2.935325e-06,0
0.3333062,0
0.0001334638,0
0.002342573,0
0.3333062,0
0.3333062,0
0.00554085,0
0.3333062,0
0.9995694,0
0.7583163,0
8.803152e-05,0
0.8846766,0
0.3333062,0
0.8846766,0
0.3333062,0
0.00257875,0
