Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Insecta,Nassariidae,0.0007,0.0097
PhytoP,Solecurtus strigilatus,0.0001,0.028
Insecta,Palaemon longirostris,0.0007,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Insecta,Liza ramada,0.0007,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Ampithoidae,Lipophrys pholis,0.0017,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Ampithoidae,Gobius paganellus,0.0017,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Balanus sp.,Gobius paganellus,0.01,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Copepoda,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Ophiuroidea,Palaemon elegans,0.0055,1.75
