Prey,Predator,PreyMass,PredatorMass
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Diaptomus minutus,Lepomis gibbosus,1.44e-05,28
Holopedium gibberum,Lepomis gibbosus,6.82e-05,28
Keratella taurocephala,Lepomis gibbosus,1e-08,28
Alona affinis,Perca flavescens,3.2e-06,45
