Prey,Predator,PreyMass,PredatorMass
Eunotia,Peronia fibula,7.23e-10,5.62e-10
Isoperla grammatica,Peronia fibula,0.002112057,5.62e-10
Leuctra inermis,Peronia fibula,0.000524619,5.62e-10
Eunotia,Tabellaria flocculosa,7.23e-10,9.11e-10
Isoperla grammatica,Tabellaria flocculosa,0.002112057,9.11e-10
Leuctra inermis,Tabellaria flocculosa,0.000524619,9.11e-10
Oligochaeta,Tabellaria flocculosa,0.000386519,9.11e-10
Peronia fibula,Tabellaria flocculosa,5.62e-10,9.11e-10
Eunotia,Fragilaria,7.23e-10,1.27e-09
FPOM,Fragilaria,-999,1.27e-09
Chironomidae,Eunotia incisa,0.000194738,1.47e-09
Eunotia,Pinnularia subcapitata,7.23e-10,2.23e-08
Fragilaria,Pinnularia subcapitata,1.27e-09,2.23e-08
Leuctra inermis,Siphlonurus armatus,0.000524619,0.000241637
Oligochaeta,Siphlonurus armatus,0.000386519,0.000241637
Isoperla grammatica,Oligochaeta,0.002112057,0.000386519
Leuctra inermis,Oligochaeta,0.000524619,0.000386519
Eunotia,Siphonoperla torrentium,7.23e-10,0.000476592
Pinnularia subcapitata,Siphonoperla torrentium,2.23e-08,0.000476592
Siphlonurus armatus,Siphonoperla torrentium,0.000241637,0.000476592
Amphinemura sulcicollis,Leuctra inermis,0.000107834,0.000524619
Chironomidae,Leuctra inermis,0.000194738,0.000524619
Hydropsyche siltalai,Leuctra inermis,0.0016436,0.000524619
Fragilaria,Tanypodinae,1.27e-09,0.000702173
Isoperla grammatica,Tanypodinae,0.002112057,0.000702173
Pinnularia subcapitata,Tanypodinae,2.23e-08,0.000702173
