Prey,Predator,PreyMass,PredatorMass
Cancer irroratus,PhytoP,78.54,0.0001
Gammarus oceanicus,PhytoP,0.1623,0.0001
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1623,0.000228
Cancer irroratus,Zooplankton,78.54,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1623,0.001
Mytilus sp.,Zooplankton,2.1108,0.001
Testudinalia testudinalis,Zooplankton,0.7196,0.001
Cancer irroratus,Gammarus oceanicus,78.54,0.1623
Gammarus oceanicus,Testudinalia testudinalis,0.1623,0.7196
Littorina saxatilis,Testudinalia testudinalis,0.0616,0.7196
Gammarus oceanicus,Mytilus sp.,0.1623,2.1108
