Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Oligochaeta,0.0138,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Ralfsia fungiformis,0.000228,0.000228
Hediste diversicolor,Monostroma grevillei,0.0138,0.000228
Hediste diversicolor,Nematoda,0.0138,0.01
Alitta virens,Hediste diversicolor,0.18,0.0138
Hediste diversicolor,Littorina obtusata,0.0138,0.1504
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2588
Littorina obtusata,Testudinalia testudinalis,0.1504,0.2588
Littorina saxatilis,Testudinalia testudinalis,0.1246,0.2588
