Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0011
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Jaera sp.,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Colpomenia peregrina,Palaemon elegans,0.000228,0.13
Insecta,Palaemon elegans,0.0017,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Leucothoidae,Palaemon elegans,0.01,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Asparagopsis armata,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Insecta,Palaemon longirostris,0.0017,0.24
Lipophrys pholis,Nassariidae,0.56,0.31
Asparagopsis armata,Lipophrys pholis,0.000228,0.56
Balanus sp.,Lipophrys pholis,0.01,0.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Ceramium ciliatum,Lipophrys pholis,0.000228,0.56
Codium sp.,Lipophrys pholis,0.000228,0.56
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Cystoseira sp.,Lipophrys pholis,0.000228,0.56
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Acanthochitona crinita,Coryphoblennius galerita,0.18,0.6
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Acanthochitona crinita,Lipophrys trigloides,0.18,1.5
Asparagopsis armata,Lipophrys trigloides,0.000228,1.5
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,1.5
Carcinus maenas,Lipophrys trigloides,0.01,1.5
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Codium sp.,Lipophrys trigloides,0.000228,1.5
Colpomenia peregrina,Lipophrys trigloides,0.000228,1.5
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Cystoseira sp.,Lipophrys trigloides,0.000228,1.5
Dictyota dichotoma,Lipophrys trigloides,0.000228,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
Jaera sp.,Lipophrys trigloides,0.01,1.5
