Score,Label
0.3333281,1
0.3333281,1
0.3513382,1
0.3333281,1
0.3333281,1
0.3333281,1
0.3513382,1
0.3333281,1
0.3333281,1
0.3333281,1
0.3513382,1
0.3513382,1
0.3513382,1
0.3333281,1
0.3333281,1
0.3513382,1
0.3333281,1
0.3333281,0
0.3333281,0
0.3333281,0
0.3333281,0
0.3333281,0
0.3333281,0
0.3333281,0
0.3513382,0
0.3333281,0
0.3333281,0
0.3333281,0
0.3333281,0
0.3333281,0
0.3513382,0
0.3333281,0
0.3333281,0
0.3333281,0
0.3513382,0
0.3513382,0
0.3333281,0
0.3333281,0
0.3513382,0
0.3513382,0
0.3333281,0
0.3333281,0
0.3513382,0
0.3333281,0
0.3333281,0
0.3513382,0
0.3333281,0
0.3333281,0
0.3513382,0
0.3333281,0
0.3333281,0
