Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1977,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0944,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Zooplankton,0.1977,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Diatomophyceae,Nematoda,0.0002,0.01
Naineris quadricuspida,Nematoda,0.0042,0.01
Gammarus oceanicus,Littorina saxatilis,0.1977,0.0944
Diatomophyceae,Mytilus sp.,0.0002,0.9823
