Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,Lithophyllum sp.,0.0005,0.000228
Fissurella rosea,Valonia aegagropila,0.0005,0.000228
Nematoda,Padina gymnospora,0.01,0.000228
Nematoda,Valonia aegagropila,0.01,0.000228
Panopeus herbstii,Valonia aegagropila,0.18,0.000228
Tegula viridula,Ulva lactuca,3.04,0.000228
Amphitoidae,Oligochaeta,0.0011,0.0006
Ischnochiton striolatus,Polychaeta,0.01,0.0018
Clibanarius antillensis,Turbellaria,0.372,0.004
Sphacelaria sp.,Turbellaria,0.000228,0.004
Aplysia dactylomela,Ophiura sp.,13.59,0.0054
Fissurella rosea,Ophiura sp.,0.0005,0.0054
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Fissurella rosea,Phallusia nigra,0.0005,0.01
Gammaridae,Ischnochiton striolatus,0.0012,0.01
Ischnochiton striolatus,Zoanthus sociatus,0.01,0.01
Nematoda,Zoanthus sociatus,0.01,0.01
Panopeus herbstii,Zoanthus sociatus,0.18,0.01
Cinachyrella alloclada,Panopeus herbstii,4.9,0.18
Cystodytes dellechiajei,Panopeus herbstii,0.01,0.18
Ischnochiton striolatus,Sipunculidae,0.01,0.2
Aplysia dactylomela,Ophiuroidea,13.59,0.43
Ischnochiton striolatus,Ophiuroidea,0.01,0.43
Ischnochiton striolatus,Stramonita haemastoma,0.01,1.59
Eudistoma vannamei,Tegula viridula,0.01,3.04
Ophiura sp.,Tegula viridula,0.0054,3.04
Stramonita haemastoma,Tegula viridula,1.59,3.04
