Prey,Predator,PreyMass,PredatorMass
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Actinia equina,Halurus equisetifolius,0.01,0.000228
Amphipholis squamata,Furcellaria lumbricalis,0.0049,0.000228
Barleeia sp.,Polysiphonia sp.,0.003,0.000228
Furcellaria lumbricalis,Jania rubens,0.000228,0.000228
Gammaridae,Polysiphonia sp.,0.0013,0.000228
Gobius paganellus,Polysiphonia sp.,0.01,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Jania rubens,Zooplankton,0.000228,0.001
Cancer pagurus,Tanaidacea,0.01,0.0013
Gobius paganellus,Tanaidacea,0.01,0.0013
Omalogyra atomus,Stenothoidae,0.0002,0.0021
Mytilus galloprovincialis,Polychaeta,0.0489,0.0045
Nemertea,Polychaeta,0.01,0.0045
Bivalvia,Nereis sp.,0.0074,0.0075
Nereis sp.,Nucella lapillus,0.0075,0.01
Pagurus bernhardus,Phorcus lineatus,0.01,0.01
