Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Staphylinidae spec,flagellates,0.004003596,3.63e-07
Hypoaspis aculeifer,Oribatida sp. (juv),4.51e-05,7.36e-07
Pergamasus norvegicus,bacterivorous nematodes,0.000302116,8.52e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Hypoaspis aculeifer (juv),Parisotoma notabilis,2.12e-05,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Achipteria coleoptrata,predacious nematodes,5e-05,3.56e-06
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Athous sp. (juv),Protaphorura sp.,0.000875669,8.73e-06
Hypoaspis aculeifer,Protaphorura sp.,4.51e-05,8.73e-06
Othius sp. (juv) {m},Protaphorura sp.,0.002792224,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus sp. (juv),0.000349987,8.99e-06
Deuteraphorura inermis,Lepidocyrtus sp. (juv),8.45e-06,8.99e-06
Diplocephalus picinus,Lepidocyrtus lignorum,0.001612679,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus lignorum,0.001056938,8.99e-06
Hypoaspis aculeifer (juv),Vulgarogamasus sp.,2.12e-05,1.09e-05
Carabodes ornatus,Lasioseius lawrencei,7.15e-05,1.11e-05
Deuteraphorura inermis,Lepidocyrtus curvicolis,8.45e-06,1.26e-05
Linyphiidae (juv),Uropoda minima,0.000519895,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima,0.000220271,1.34e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer (juv),0.01092301,2.12e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Notiophilus rufipes (juv),Parasitidae (juv) {s},0.003606752,2.7e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Diplocephalus picinus,Macrocheles cf. opacus aciculatus,0.001612679,5.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Macrocheles cf. opacus aciculatus,0.000220271,5.2e-05
Lithobius curtipes {l},omnivorous nematodes,0.002886338,6.02e-05
Vulgarogamasus sp.,omnivorous nematodes,1.09e-05,6.02e-05
Lepidocyrtus lanuginosus,Rhysotritia duplicata,8.99e-06,0.000173747
Athous sp. (juv),Dalopius marginatus (juv) {m},0.000875669,0.000184087
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Agriotes aterrimus (juv),Pergamasus norvegicus,0.003631715,0.000302116
Oxypoda annularis,Pergamasus norvegicus,0.000715591,0.000302116
Quedius sp. (juv),Steganacarus magnus,0.002088641,0.0004634
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Microneta viaria,Oxypoda annularis,0.001863227,0.000715591
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Lasioseius lawrencei,Xantholininae sp. (juv),1.11e-05,0.00144613
Lithobius curtipes {l},Neobisium sp.,0.002886338,0.001603525
Achipteria coleoptrata,Diplocephalus picinus,5e-05,0.001612679
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
Brachyderinae sp.,Diplocephalus picinus,0.007247949,0.001612679
Chamobates voigtsi,Salticidae sp. (juv),1.17e-05,0.001820737
Lepidocyrtus curvicolis,Salticidae sp. (juv),1.26e-05,0.001820737
Notiophilus rufipes (juv),Salticidae sp. (juv),0.003606752,0.001820737
Agriotes aterrimus (juv),Microneta viaria,0.003631715,0.001863227
Euophrys herbigrada,Microneta viaria,0.004108892,0.001863227
Macrargus rufus,Microneta viaria,0.004556828,0.001863227
Agriotes aterrimus (juv),Quedius sp. (juv),0.003631715,0.002088641
Folsomia quadrioculata,Lithobius curtipes {l},5.41e-06,0.002886338
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
Hypoaspis aculeifer (juv),Lithobius sp.,2.12e-05,0.00359344
Lithobius sp.,Notiophilus rufipes (juv),0.00359344,0.003606752
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Lepidocyrtus sp. (juv),Robertus lividus,8.99e-06,0.008396656
