Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ellisolandia elongata,69.2,0.000228
Angulus tenuis,Ceramium ciliatum,0.0011,0.000228
Angulus tenuis,Colpomenia peregrina,0.0011,0.000228
Barleeia sp.,Colpomenia peregrina,0.0023,0.000228
Barleeia sp.,Leathesia marina,0.0023,0.000228
Cardiidae,Leathesia marina,0.0012,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Liza ramada,Ulva lactuca,0.1,0.000228
Angulus tenuis,Gammaridae,0.0011,0.0004
Ceramium ciliatum,Copepoda,0.000228,0.001
Ceramium ciliatum,Oligochaeta,0.000228,0.0018
Asparagopsis armata,Turtonia minuta,0.000228,0.0019
Leathesia marina,Turtonia minuta,0.000228,0.0019
Ellisolandia elongata,Turridae,0.000228,0.0042
Palaemon longirostris,Turridae,0.098,0.0042
PhytoP,Turridae,0.0001,0.0042
Asparagopsis armata,Musculus costulatus,0.000228,0.0062
Colpomenia peregrina,Musculus costulatus,0.000228,0.0062
Ceramium ciliatum,Nassariidae,0.000228,0.0097
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.028
Palaemon elegans,Solecurtus strigilatus,1.75,0.028
Lepadogaster lepadogaster,Palaemon longirostris,0.35,0.098
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.203
Angulus tenuis,Palaemon elegans,0.0011,1.75
