Prey,Predator,PreyMass,PredatorMass
Atheta fungi,roots,0.00069019,-999
Euryopis flavomaculata,algae,0.006459925,-999
Linyphiidae (juv),plants,0.000519895,-999
Malthodes sp. (juv),plants,0.004000437,-999
Microppia minus,roots,3.83e-06,-999
Oribatula tibialis,leaf litter,3.63e-05,-999
Oribatula tibialis,roots,3.63e-05,-999
Brachyderinae sp.,ciliates,0.007247949,2.63e-09
Trachytes aegrota,flagellates,3.7e-05,3.63e-07
Lithobius curtipes (juv),Rhodacarus sp.,0.000375759,2.03e-06
Dalopius marginatus (juv) {m},Parisotoma notabilis,0.000184087,2.41e-06
Eupelops torulosus,Parisotoma notabilis,9.55e-05,2.41e-06
Ceratophysella sp.,Isotomiella minor,5.96e-06,3.27e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
Atheta fungi,Quadroppia quadricarinata,0.00069019,4.77e-06
Malthodes sp. (juv),Quadroppia quadricarinata,0.004000437,4.77e-06
Microppia minus,Quadroppia quadricarinata,3.83e-06,4.77e-06
Galumna lanceata,Micranurida pygmaea,0.000216186,5.04e-06
Atheta fungi,Ceratophysella sp.,0.00069019,5.96e-06
Euryopis flavomaculata,Suctobelbella sp.,0.006459925,6.17e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Liocranidae sp. (juv),Protaphorura sp.,0.002874279,8.73e-06
Lithobius curtipes (juv),Protaphorura sp.,0.000375759,8.73e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
Diplocephalus picinus,Lepidocyrtus sp. (juv),0.001612679,8.99e-06
Diplocephalus picinus,Oppiella nova,0.001612679,8.99e-06
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Xantholinus sp. (juv) {m},Zercon cf gurensis,0.001552369,1.22e-05
Diplocephalus picinus,Uropoda minima,0.001612679,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Galumna lanceata,Megalothorax minimus,0.000216186,1.52e-05
Geostiba circellaris,Megalothorax minimus,0.001056938,1.52e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Atheta fungi,Scolopendrella cf. subnuda {s},0.00069019,2.33e-05
Lepidocyrtus sp. (juv),Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Malthodes sp. (juv),Trichouropoda ovalis,0.004000437,2.34e-05
Erotylidae sp.,Lysigamasus cf conus,0.001337558,2.49e-05
Haplodrassus silvstris,Lysigamasus cf conus,0.046070603,2.49e-05
Linyphia hortensis,Lysigamasus cf conus,0.005205442,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Lithobius sp.,Lysigamasus cf conus,0.00359344,2.49e-05
Acrotrichis sp.,Trachytes aegrota,0.000456894,3.7e-05
Lathrobium sp. (juv),Lysigamasus runcatellus,0.000447918,4.31e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Linyphia hortensis,Veigaia nemorensis,0.005205442,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Lathrobium sp. (juv),Lysigamasus lapponicus,0.000447918,5.21e-05
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000349987,8.19e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Euryopis flavomaculata,Nothrus silvestris,0.006459925,8.43e-05
Ceratinella brevis,Eupelops torulosus,0.001816109,9.55e-05
Lithobius sp.,Platynothrus peltifer,0.00359344,0.000111057
Dendrobaena octaedra,Rhysotritia duplicata,0.146111111,0.000173747
Lithobius sp.,Rhysotritia duplicata,0.00359344,0.000173747
Malthodes sp. (juv),Rhysotritia duplicata,0.004000437,0.000173747
Agriotes aterrimus (juv),Dalopius marginatus (juv) {m},0.003631715,0.000184087
Dendrodrilus rubidus,Polydesmidae sp.,0.1,0.000201582
Geotrupes spec,Polydesmidae sp.,0.412869081,0.000201582
Lithobius sp.,Polydesmidae sp.,0.00359344,0.000201582
Malthodes sp. (juv),Polydesmidae sp.,0.004000437,0.000201582
