Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Notemigonus crysoleucas,Polyarthra remata,16.3789473684211,1.99e-07
Colletheca mutabilis,Keratella crassa,3.21e-05,1.89e-06
Salvelinus fontinalis,Tropocyclops prasinus,180,6.85e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Fragilaria sp.,Lepomis gibbosus,2.85e-09,10
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,16.3789473684211
Ictalurus nebulosus,Perca flavescens,57,46
Nitzschia sp.,Perca flavescens,1.26e-10,46
Conochiloides unicornis,Salvelinus fontinalis,3.18e-07,180
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,180
