Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Ictalurus nebulosus,nanoflagellates ,48,3.49e-12
Arthrodesmus incus,Merismopedia tenuissima,2.39e-10,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Holopedium gibberum,Mallomonas akrokomos,6.82e-05,5.62e-10
Arthrodesmus incus,Dinobryon sp.,2.39e-10,1.36e-09
Bosmina longirostris,Dinobryon sp.,1.55e-06,1.36e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Ictalurus nebulosus,Keratella taurocephala,48,1e-08
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Conochiloides dossuarius,Oocyctis sp.,1.83e-06,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Mallomonas sp.,Trichocerca multicrinis,5.65e-09,1.23e-06
Salvelinus fontinalis,Trichocerca multicrinis,473,1.23e-06
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Crucigenia tetrapaedia,copepod nauplii,8.23e-11,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
Ictalurus nebulosus,fish fry,48,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Conochiloides dossuarius,fish eggs,1.83e-06,0.0201
Sphaerocystis schroeteri,fish eggs,1.11e-09,0.0201
Arthrodesmus incus,Salvelinus fontinalis,2.39e-10,473
Keratella taurocephala,Salvelinus fontinalis,1e-08,473
