Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},plants,0.267537302,-999
Araniella cucurbitina,leaf litter,0.161749345,-999
Araniella cucurbitina,mykorrhiza,0.161749345,-999
Cantharidae sp.,Enchytraeidae,0.004843955,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Cychrus attenuatus,dead organic matter,0.51825924,-999
Cychrus attenuatus,saphrophytes,0.51825924,-999
Harpactea lepida (juv) small,saphrophytes,0.002996785,-999
Harpactea lepida large,algae,0.014693674,-999
Histopona torpida,algae,0.030705366,-999
Histopona torpida,dead organic matter,0.030705366,-999
Limacidae sp.,leaf litter,0.184894,-999
Limacidae sp.,plants,0.184894,-999
Lithobius muticus,saphrophytes,0.003677257,-999
Lithobius sp2 {l},saphrophytes,0.000157031,-999
Lumbricus sp. (juv),plants,0.07282,-999
Lumbricus terrestris (juv) {xxxl},mykorrhiza,2.295738095,-999
Lumbricus terrestris (juv) {xxxl},roots,2.295738095,-999
Monachoides incarnatus,roots,0.125012001,-999
Nesovitrea hammonis (juv),saphrophytes,0.001439063,-999
Scydmaenidae sp2,leaf litter,0.000550589,-999
Sitona sp.,mykorrhiza,0.010457237,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
Strigamia acuminata,dead organic matter,0.006997365,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Tachypodoiulus niger,plants,0.063822,-999
Tachyusa sp. (juv),roots,0.000198338,-999
Tomocerus flavescens,mykorrhiza,0.000281974,-999
Veigaia exigua,dead organic matter,1.59e-05,-999
Veigaia exigua,mykorrhiza,1.59e-05,-999
Xantholinus laevigatus,algae,0.010916669,-999
mykorrhiza,roots,-999,-999
root exudates,saphrophytes,-999,-999
Abax ovalis,bacteria,0.178420123,9.5e-16
Lithobius muticus,bacteria,0.003677257,9.5e-16
Plectophoreus fischeri,bacteria,0.000326196,9.5e-16
Xantholinus sp. (juv) {m},bacteria,0.001552369,9.5e-16
Mesaphorura sp.,ciliates,1.46e-05,2.63e-09
Veigaia exigua,ciliates,1.59e-05,2.63e-09
Cychrus attenuatus,amoebae,0.51825924,2.8e-08
Harpactea lepida large,amoebae,0.014693674,2.8e-08
Plectophoreus fischeri,amoebae,0.000326196,2.8e-08
Lehmannia marginata,root feeding nematodes,0.436485,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Lithobius muticus,flagellates,0.003677257,3.63e-07
Cychrus attenuatus,fungivorous nematodes,0.51825924,5.35e-07
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
Desoria violacea,Oribatida sp. (juv),8.34e-06,7.36e-07
Nesovitrea hammonis (juv),Oribatida sp. (juv),0.001439063,7.36e-07
Cychrus attenuatus,bacterivorous nematodes,0.51825924,8.52e-07
Plectophoreus fischeri,bacterivorous nematodes,0.000326196,8.52e-07
Xantholinus laevigatus,bacterivorous nematodes,0.010916669,8.52e-07
Xantholinus sp. (juv) {m},bacterivorous nematodes,0.001552369,8.52e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Bythinus acutangulus,Isotomiella minor,0.000326196,3.27e-06
Cychrus attenuatus,Isotomiella minor,0.51825924,3.27e-06
Geophilus electricus,Isotomiella minor,0.00996843,3.27e-06
Lumbricus sp. (juv),Uropodina sp. (juv),0.07282,3.52e-06
Lumbricus terrestris (juv) {xxxl},Uropodina sp. (juv),2.295738095,3.52e-06
Pulmonata sp. (juv),Uropodina sp. (juv),0.000232019,3.52e-06
Abax parallelepipedus,predacious nematodes,0.427211499,3.56e-06
Saloca diceros,predacious nematodes,0.001156146,3.56e-06
Xantholinus laevigatus,predacious nematodes,0.010916669,3.56e-06
Discus rotundatus,Quadroppia quadricarinata,0.007771684,4.77e-06
Limacidae sp.,Quadroppia quadricarinata,0.184894,4.77e-06
Achipteria coleoptrata,Berniniella conjuncta,5e-05,4.92e-06
Limacidae sp.,Sminthurinus aureus,0.184894,5.1e-06
Nargus wilkini,Sminthurinus aureus,0.002349298,5.1e-06
Octolasion tyrtaeum{xxl},Sminthurinus aureus,0.495,5.1e-06
Quadroppia quadricarinata,Sminthurinus aureus,4.77e-06,5.1e-06
Elateridae sp1 (juv) {l},Folsomia quadrioculata,0.01092301,5.41e-06
Abax ovalis,Suctobelbella sp.,0.178420123,6.17e-06
Chordeumatidae (juv) {s},Suctobelbella sp.,0.000194267,6.17e-06
Histopona torpida,Suctobelbella sp.,0.030705366,6.17e-06
Phthiracarus compressus,Suctobelbella sp.,0.000123863,6.17e-06
Coelotes sp. (juv) {xl},Pergamasinae (juv) {xs},0.018715775,6.46e-06
Cychrus attenuatus,Pergamasinae (juv) {xs},0.51825924,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Lithobius muticus,Pergamasinae (juv) {xs},0.003677257,6.46e-06
Coelotes sp. (juv) {xl},Oppiella falcata,0.018715775,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Lithobius muticus,Onychiuridae,0.003677257,6.75e-06
Araniella cucurbitina,Desoria violacea,0.161749345,8.34e-06
Bythinus acutangulus,Desoria violacea,0.000326196,8.34e-06
Athous subfuscus (juv) {m},Veigaia exigua (juv),0.000471002,8.43e-06
Enchytraeidae,Veigaia exigua (juv),-999,8.43e-06
Lithobius cf. mutabilis (juv),Veigaia exigua (juv),0.001784674,8.43e-06
Abax parallelepipedus,Protaphorura armata,0.427211499,8.73e-06
Cantharidae sp.,Protaphorura armata,0.004843955,8.73e-06
Cychrus attenuatus,Protaphorura armata,0.51825924,8.73e-06
Hypochthonius rufulus,Protaphorura armata,2.51e-05,8.73e-06
Onychiuridae,Protaphorura armata,6.75e-06,8.73e-06
Otioryhnchinae sp.,Protaphorura armata,0.016718073,8.73e-06
Hypochthonius rufulus,Lepidocyrtus lanuginosus,2.51e-05,8.99e-06
Geostiba circellaris,Tectocepheus minor,0.001056938,9.85e-06
Pulmonata sp. (juv),Tectocepheus minor,0.000232019,9.85e-06
Cychrus attenuatus,Trachytes pauperior (juv),0.51825924,1.16e-05
Lithobius muticus,Trachytes pauperior (juv),0.003677257,1.16e-05
Plectophoreus fischeri,Trachytes pauperior (juv),0.000326196,1.16e-05
Campodea sp. {l},Chamobates voigtsi,0.002292383,1.17e-05
Cychrus attenuatus,Uropoda minima,0.51825924,1.34e-05
Lithobius muticus,Uropoda minima,0.003677257,1.34e-05
Achipteria coleoptrata,Mesaphorura sp.,5e-05,1.46e-05
Geophilus electricus,Mesaphorura sp.,0.00996843,1.46e-05
Histopona torpida,Mesaphorura sp.,0.030705366,1.46e-05
Bythinus acutangulus,Oppiella subpectinata,0.000326196,1.52e-05
Chordeumatidae (juv) {s},Oppiella subpectinata,0.000194267,1.52e-05
Geophilus electricus,Oppiella subpectinata,0.00996843,1.52e-05
Harpactea lepida (juv) large,Oppiella subpectinata,0.004962887,1.52e-05
Lithobius cf. mutabilis (juv),Oppiella subpectinata,0.001784674,1.52e-05
Lithobius sp.,Oppiella subpectinata,0.00359344,1.52e-05
Nesovitrea hammonis (juv),Oppiella subpectinata,0.001439063,1.52e-05
Abax parallelepipedus,Megalothorax minimus,0.427211499,1.52e-05
Cychrus attenuatus,Megalothorax minimus,0.51825924,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Hypochthonius rufulus,Megalothorax minimus,2.51e-05,1.52e-05
Lithobius muticus,Megalothorax minimus,0.003677257,1.52e-05
Aporrectodea rosea,Chamobates cuspidatus,0.219642857,1.55e-05
Bythinus acutangulus,Chamobates cuspidatus,0.000326196,1.55e-05
Abax ovalis,Oppiella obsoleta,0.178420123,1.58e-05
Coelotes terrestris,Oppiella obsoleta,0.03574029,1.58e-05
Lithobius muticus,Oppiella obsoleta,0.003677257,1.58e-05
Brachyderinae sp.,Veigaia exigua,0.007247949,1.59e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Harpactea lepida (juv) small,Veigaia exigua,0.002996785,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Harpalus sp.,Veigaia exigua,0.038172623,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Mesaphorura sp.,Oncopodura crassicornis,1.46e-05,1.67e-05
Abax ovalis,Atropacarus striculus,0.178420123,2.49e-05
Abax parallelepipedus,Atropacarus striculus,0.427211499,2.49e-05
Geophilus electricus,Hypochthonius rufulus,0.00996843,2.51e-05
Glomeris sp. (juv) {m},Hypochthonius rufulus,0.000269864,2.51e-05
Cantharidae sp.,Pachyseius humeralis,0.004843955,3.28e-05
Linyphiidae (juv),Pachyseius humeralis,0.000519895,3.28e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.120142333,4.83e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
Lehmannia marginata,Veigaia nemorensis,0.436485,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Bythinus acutangulus,omnivorous nematodes,0.000326196,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Lithobius cf. mutabilis (juv),omnivorous nematodes,0.001784674,6.02e-05
Pachyseius humeralis,omnivorous nematodes,3.28e-05,6.02e-05
Plectophoreus fischeri,omnivorous nematodes,0.000326196,6.02e-05
Strigamia acuminata,omnivorous nematodes,0.006997365,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Campodea sp. {l},Phthiracarus anonymus,0.002292383,7.15e-05
Geophilus ribauti,Phthiracarus anonymus,0.004253993,7.15e-05
Linyphiidae (juv),Phthiracarus anonymus,0.000519895,7.15e-05
Glomeris sp. (juv) {m},Nothrus silvestris,0.000269864,8.43e-05
Histopona torpida,Nothrus silvestris,0.030705366,8.43e-05
Lithobius sp2 {l},Nothrus silvestris,0.000157031,8.43e-05
