Prey,Predator,PreyMass,PredatorMass
algae,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,Tomocerus baudoti,2.41e-06,6.75e-06
Geholaspis mandibularis (juv.),Lysigamasus minorleitneriae,4.42e-05,2.32e-05
Lithobius aeruginosus (juv),Pachyseius humeralis,0.000229612,3.28e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Theridiidae sp. (juv),Veigaia cerva,0.003831577,8.03e-05
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Harpactea lepida (juv) large,Macrocheles montanus,0.004962887,0.000177067
Linyphiidae (juv),Macrocheles montanus,0.000519895,0.000177067
Saloca diceros,Scolopendrella cf. subnuda {m},0.001156146,0.000200929
Campodea sp. {m},Glomeris sp. (juv) {m},0.000717334,0.000269864
Tapinocyba insecta,Trichoniscus pusillus {m},0.001163738,0.000404192
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Carabidae sp.,Centromerus prudens,0.065971077,0.000810393
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Lithobius sp.,Robertus lividus (juv) {l},0.00359344,0.00204428
Eurocoelotes inermis,Lithobius aeruginosus {l},0.086659497,0.002201557
Holoparasitus stramenti,Phalangiidae sp. (juv),3.12e-05,0.005966949
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
