Prey,Predator,PreyMass,PredatorMass
Bunodosoma caissarum,PhytoP,1.83,0.0001
Alpheus formosus,Ulva lactuca,0.01,0.000228
Clibanarius vittatus,Ulva lactuca,0.01,0.000228
Eriphia gonagra,Ulva lactuca,0.01,0.000228
Alpheus formosus,Copepoda,0.01,0.001
Bunodosoma caissarum,Copepoda,1.83,0.001
Alpheus formosus,Tanaidacea,0.01,0.01
Bunodosoma caissarum,Tanaidacea,1.83,0.01
Clibanarius vittatus,Polychaeta,0.01,0.01
Crassostrea virginica,Sebidae,9.56,0.01
Eriphia gonagra,Isopoda,0.01,0.01
Eriphia gonagra,Palaemon northropi,0.01,0.01
Eriphia gonagra,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Palaemon northropi,1.28,0.01
Pachygrapsus transversus,Polychaeta,1.28,0.01
Polychaeta,Scartella cristata,0.01,0.57
Clibanarius vittatus,Pachygrapsus transversus,0.01,1.28
Clibanarius vittatus,Crassostrea virginica,0.01,9.56
