Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Codium sp.,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Ampithoidae,Palaemon elegans,0.01,0.7
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
