Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Micranurida pygmaea,Veigaia exigua,5.04e-06,1.59e-05
Orchesella bifasciata,Veigaia exigua,1.46e-05,1.59e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Desoria violacea,Parasitidae (juv) {s},8.34e-06,2.7e-05
Deuteraphorura inermis,Parasitidae (juv) {s},8.45e-06,2.7e-05
Micraphorura absoloni,Parasitidae (juv) {s},3.88e-06,2.7e-05
Desoria violacea,Veigaia cerva (juv),8.34e-06,3.3e-05
Lepidocyrtus cyaneus,Veigaia cerva (juv),8.99e-06,3.3e-05
Parasitidae (juv) {s},Veigaia cerva (juv),2.7e-05,3.3e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Desoria violacea,Lysigamasus lapponicus,8.34e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Pulmonata sp. (juv),Xantholinus sp. (juv) {s},0.000232019,0.000392277
Veigaia exigua,Xantholinus sp. (juv) {s},1.59e-05,0.000392277
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Leptogamasus suecicus,Tapinocyba pallens,1.44e-05,0.000732341
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Lysigamasus lapponicus,Tapinocyba pallens,5.21e-05,0.000732341
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Dicymbium brevisetosum,Saloca diceros,0.001076934,0.001156146
