Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,PhytoP,0.01,0.0001
Gibbula umbilicalis,PhytoP,0.403,0.0001
Gobius paganellus,PhytoP,0.285,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Actinia equina,Asparagopsis armata,2.515,0.000228
Actinia equina,Codium sp.,2.515,0.000228
Actinia equina,Ellisolandia elongata,2.515,0.000228
Aeolidia papillosa,Asparagopsis armata,0.237,0.000228
Aeolidia papillosa,Cystoseira sp.,0.237,0.000228
Anemonia sulcata,Asparagopsis armata,35.33,0.000228
Aplysia punctata,Codium sp.,11.19,0.000228
Aplysia punctata,Fucus vesiculosus,11.19,0.000228
Asterina gibbosa,Lithophyllum sp.,0.552,0.000228
Botryllus schlosseri,Codium sp.,0.01,0.000228
Botryllus schlosseri,Ellisolandia elongata,0.01,0.000228
Cardiidae,Cystoseira sp.,0.005,0.000228
Chthamalus sp.,Codium sp.,0.01,0.000228
Chthamalus sp.,Ellisolandia elongata,0.01,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Fucus vesiculosus,Lithophyllum sp.,0.000228,0.000228
Insecta,Lithophyllum sp.,0.0006,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.156,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0007,0.000228
Atherina boyeri,Gammaridae,0.01,0.0004
Botryllus schlosseri,Gammaridae,0.01,0.0004
Lithophyllum sp.,Oligochaeta,0.000228,0.0004
Actinia equina,Stenothoidae,2.515,0.0006
Aeolidia papillosa,Insecta,0.237,0.0006
Asterina gibbosa,Insecta,0.552,0.0006
Oligochaeta,Stenothoidae,0.0004,0.0006
Ophiuroidea,Stenothoidae,0.778,0.0006
Lipophrys pholis,Turbellaria,4.58,0.0008
Lipophrys trigloides,Turbellaria,2.51,0.0008
Nemertea,Pantopoda,0.0003,0.0008
Pirimela denticulata,Turbellaria,0.265,0.0008
Asterina gibbosa,Zooplankton,0.552,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.162,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Musculus costulatus,Zooplankton,0.0085,0.001
Ophiuroidea,Zooplankton,0.778,0.001
Nematoda,Turridae,0.01,0.0015
Gammaridae,Musculus costulatus,0.0004,0.0085
Aeolidia papillosa,Chthamalus sp.,0.237,0.01
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Insecta,Nematoda,0.0006,0.01
Gibbula umbilicalis,Palaemon longirostris,0.403,0.102
Gobius niger,Leptochiton algesirensis,0.2,0.113
Asterina gibbosa,Sagartia elegans,0.552,0.15
Anemonia sulcata,Mytilus galloprovincialis,35.33,0.156
Actinia equina,Sphaeromatidae,2.515,0.162
Anemonia sulcata,Sphaeromatidae,35.33,0.162
Barleeia sp.,Sphaeromatidae,0.002,0.162
Chthamalus sp.,Sphaeromatidae,0.01,0.162
Lipophrys trigloides,Sphaeromatidae,2.51,0.162
Lysianassidae,Sphaeromatidae,0.0075,0.162
Mytilus galloprovincialis,Sphaeromatidae,0.156,0.162
Palaemon elegans,Sphaeromatidae,1.62,0.162
Actinia equina,Aulactinia verrucosa,2.515,0.2
Lipophrys pholis,Pirimela denticulata,4.58,0.265
Anemonia sulcata,Gobius paganellus,35.33,0.285
Acanthochitona crinita,Gibbula umbilicalis,0.152,0.403
Aeolidia papillosa,Gibbula umbilicalis,0.237,0.403
Aulactinia verrucosa,Patella vulgata,0.2,0.635
Nemertea,Patella vulgata,0.0003,0.635
Copepoda,Coryphoblennius galerita,0.001,0.6575
Copepoda,Ophiuroidea,0.001,0.778
Lipophrys pholis,Ophiuroidea,4.58,0.778
Actinia equina,Actinia fragacea,2.515,0.935
Coryphoblennius galerita,Palaemon elegans,0.6575,1.62
Anemonia sulcata,Paracentrotus lividus,35.33,2.48
Barleeia sp.,Paracentrotus lividus,0.002,2.48
Nemertea,Paracentrotus lividus,0.0003,2.48
Gammaridae,Lipophrys trigloides,0.0004,2.51
Actinia fragacea,Patella depressa,0.935,3.14
Anemonia sulcata,Patella depressa,35.33,3.14
Lipophrys trigloides,Patella depressa,2.51,3.14
Actinia equina,Patella ulyssiponensis,2.515,5.215
Barleeia sp.,Patella ulyssiponensis,0.002,5.215
