Prey,Predator,PreyMass,PredatorMass
Conochilus (colonial),Cryptomonas sp. 1,1.46e-05,2.03e-10
Chroococcus dispersus,Synedra sp.,2.39e-10,3.62e-10
Chromulina sp.,Dinobryon bavaricum,3.03e-11,5.29e-09
Chroococcus dispersus,Quadrigula lacustris,2.39e-10,7.13e-09
Ankyra judayi,Keratella cochlearis,1.53e-10,1e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
Chroococcus limneticus,Gloeocystis sp. ,1.31e-09,9.46e-08
Micropterus salmoides,Polyarthra vulgaris,195,2.6e-07
Chaoborys punctipennis,Diaptomus oregonensis,0.00021,1.44e-05
Chaoborys punctipennis,Daphnia pulex,0.00021,4.56e-05
Gastropus hyptopus,Micropterus salmoides,1.35e-07,195
Gastropus stylifer,Micropterus salmoides,1e-07,195
