Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Conochiloides dossuarius,Osmerus mordax,1.83e-06,4
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Diaphanosoma birgei,Osmerus mordax,4.01e-05,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Keratella cochlearis,Osmerus mordax,1e-08,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,29.3
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,29.3
Leptodora kindtii,Notemigonus crysoleucas,0.00456,29.3
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Catostomus commersoni,Micropterus salmoides,943,45
Coregonus artedii,Micropterus salmoides,320,45
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Asplanchna sp.,Lepomis gibbosus,7.35e-06,50
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Daphnia catawba,Lepomis gibbosus,1e-05,50
Daphnia galeata,Lepomis gibbosus,1e-05,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,50
Diaptomus minutus,Lepomis gibbosus,1.44e-05,50
Epishura lacustris,Lepomis gibbosus,0.000122,50
Gastropus stylifer,Lepomis gibbosus,8.55e-07,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Keratella cochlearis,Lepomis gibbosus,1e-08,50
Keratella taurocephala,Lepomis gibbosus,1e-08,50
Ascomorpha ecaudis,Perca flavescens,3.18e-07,65
Asplanchna sp.,Perca flavescens,7.35e-06,65
Bosmina longirostris,Perca flavescens,1.55e-06,65
Colletheca mutabilis,Perca flavescens,3.21e-05,65
Conochiloides dossuarius,Perca flavescens,1.83e-06,65
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Cyclops vernalis,Perca flavescens,2.24e-05,65
Diaphanosoma birgei,Perca flavescens,4.01e-05,65
Gastropus stylifer,Perca flavescens,8.55e-07,65
Kelicottia longispina,Perca flavescens,2e-08,65
Keratella cochlearis,Perca flavescens,1e-08,65
Keratella taurocephala,Perca flavescens,1e-08,65
Mesocyclops edax,Perca flavescens,1e-05,65
Catostomus commersoni,Micropterus dolomieui,943,193
Coregonus artedii,Micropterus dolomieui,320,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Ictalurus nebulosus,Micropterus dolomieui,225,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Asplanchna sp.,Semotilus corporalis,7.35e-06,260
Bosmina longirostris,Semotilus corporalis,1.55e-06,260
Colletheca mutabilis,Semotilus corporalis,3.21e-05,260
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Diaphanosoma birgei,Semotilus corporalis,4.01e-05,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Kelicottia longispina,Semotilus corporalis,2e-08,260
Keratella cochlearis,Semotilus corporalis,1e-08,260
Keratella taurocephala,Semotilus corporalis,1e-08,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
Polyarthra euryptera,Semotilus corporalis,1.09e-06,260
Polyarthra major,Semotilus corporalis,8.55e-07,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Coregonus clupeaformis,Salvelinus namaycush,1875,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Micropterus dolomieui,Salvelinus namaycush,193,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
