Prey,Predator,PreyMass,PredatorMass
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Isotomiella minor,Veigaia planicola,3.27e-06,3.49e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Trachytes aegrota,Velleius sp. (juv),3.7e-05,0.000457726
Leitneria granulata (juv),Leptacinus sp. (juv),4.8e-06,0.00045783
Hypoaspis aculeifer (juv),Linyphiidae (juv),2.12e-05,0.000519895
Megalothorax minimus,Tenuiphantes flavipes,1.52e-05,0.000591425
Pachylaelaps longisetosus,Tapinocyba insecta,6.06e-05,0.001163738
Hypoaspis aculeifer (juv),Microneta viaria,2.12e-05,0.001863227
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Lysigamasus runcatellus,Theridiidae sp. (juv),4.31e-05,0.003831577
Tapinocyba praecox,Theridiidae sp. (juv),0.000410938,0.003831577
Carabodes ornatus,Lithobius cf. mutabilis,7.15e-05,0.004364085
Leptacinus sp. (juv),Lithobius calcaratus,0.00045783,0.004475885
Cossoninae sp.,Gnaphosidae sp. (juv),0.004231509,0.004960839
Pachylaelaps longisetosus,Phalangiidae sp. (juv),6.06e-05,0.005966949
Agriotes aterrimus (juv),Geophilomorpha sp.,0.003631715,0.006669259
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Cryptops hortensis,Robertus lividus,0.006138127,0.008396656
Gnaphosidae sp. (juv),Robertus lividus,0.004960839,0.008396656
Othius sp. (juv) {m},Synuchus nivalis,0.002792224,0.033948407
Cryptops hortensis,Staphylinidae sp. (juv) {l},0.006138127,0.047641095
Polydesmus complanatus,Staphylinidae sp. (juv) {l},0.032937,0.047641095
