Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Hypoaspis aculeifer,Linyphiidae cf Erigoniinae (juv) {m},4.51e-05,0.000220271
Hypoaspis aculeifer,Xantholininae sp. (juv),4.51e-05,0.00144613
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Macrocheles cf. opacus aciculatus,Quedius sp. (juv),5.2e-05,0.002088641
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Linyphiidae cf Erigoniinae (juv) {m},Macrargus rufus,0.000220271,0.004556828
Pergamasus norvegicus,Robertus lividus,0.000302116,0.008396656
