Prey,Predator,PreyMass,PredatorMass
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Athous vittatus (juv),Sminthurinus aureus,0.007401825,5.1e-06
Geophilus insculptus,Gisianus flammeolus,0.005906476,5.1e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Geholaspis sp. (juv),Suctobelbella sp.,4.74e-05,6.17e-06
Athous vittatus (juv),Supraphorura furcifera,0.007401825,6.36e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Epicrius canestrinii,Lepidocyrtus lanuginosus,2.2e-05,8.99e-06
Lysigamasus sp. (juv),Uropoda minima,2.42e-05,1.34e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Scydmaenidae sp2,Veigaia nemorensis (juv),0.000550589,1.79e-05
Geholaspis mandibularis,Lysigamasus sp. (juv),7.64e-05,2.42e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Discus rotundatus (juv),Leptogamasus sp. (juv),0.003997226,6.45e-05
Linyphiidae (juv),Pachylaelaps fuscinuliger,0.000519895,0.000105462
Geophilus insculptus,Hahnia pusilla (juv),0.005906476,0.000174151
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Robertus lividus,Scydmaenidae sp2,0.008396656,0.000550589
Diplocephalus picinus,Tapinocyba pallens,0.001612679,0.000732341
Hypochthonius luteus,Neobisium sp.,1.67e-05,0.001603525
Macrocheles dentatus,Trichoniscus sp.,9.56e-05,0.001742812
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Clubionidae (juv),Cryptorhynchinae sp.,0.003435355,0.01426803
Lithobius sp2 {s},Ozyptila trux,6.6e-05,0.03069857
