Prey,Predator,PreyMass,PredatorMass
Baetis vernus,CPOM,0.00028359,-999
Oxyethira,Peronia fibula,0.000100273,5.73e-10
Cordulegaster boltonii,Pinnularia subcapitata,0.017875364,2.11e-08
Amphinemura sulcicollis,Baetis vernus,0.000247488,0.00028359
Calopteryx splendens,Tanypodinae,0.001570113,0.00051759
Peronia fibula,Tanypodinae,5.73e-10,0.00051759
Tabellaria flocculosa,Tanypodinae,1.06e-09,0.00051759
Calopteryx splendens,Siphonoperla torrentium,0.001570113,0.000737973
Ceratopogonidae,Siphonoperla torrentium,0.000125872,0.000737973
Dicranota,Siphonoperla torrentium,0.000335431,0.000737973
Calopteryx splendens,Tipulidae,0.001570113,0.000891767
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000247488,0.002630228
Ceratopogonidae,Plectrocnemia conspersa,0.000125872,0.002630228
Calopteryx splendens,Salmo trutta,0.001570113,9.878923935
