Score,Label
1.598686e-07,1
1.302463e-08,1
1.391107e-05,1
0.9989964,1
0.3889189,1
0.3889189,1
0.004002238,1
0.004002238,1
0.9990962,1
1.598686e-07,1
1.302463e-08,1
1.219096e-09,1
1.219096e-09,1
1.302463e-08,1
2.086754e-05,1
0.6904308,1
7.957092e-07,1
7.957092e-07,1
0.5995995,1
7.957092e-07,1
0.0006334807,1
7.957092e-07,1
0.0006334807,1
5.179546e-09,1
5.179546e-09,1
0.8222261,1
1.180912e-05,1
1.180912e-05,1
1.180912e-05,1
1.180912e-05,1
6.515198e-07,1
0.003659408,1
0.9880343,1
0.9919713,1
2.333108e-05,1
2.333108e-05,1
8.771304e-06,1
8.771304e-06,1
0.007562619,1
0.6014187,1
0.6014187,1
0.6014187,1
1.97347e-07,1
0.9986412,1
0.0003929722,1
0.9969491,1
0.9969491,1
7.571685e-08,1
0.0007699424,1
1.378067e-06,1
1.378067e-06,1
0.0007699424,1
0.003659408,1
0.9919713,1
2.333108e-05,1
2.333108e-05,1
0.4978433,1
0.4978433,1
1.096952e-06,1
7.571685e-08,1
0.0007699424,1
1.378067e-06,1
1.378067e-06,1
0.0007699424,1
0.003659408,1
0.9919713,1
2.333108e-05,1
2.333108e-05,1
0.4978433,1
0.4978433,1
1.096952e-06,1
0.8928463,1
1.644547e-06,1
5.735873e-07,1
5.735873e-07,1
0.0001225889,1
4.816447e-08,1
0.9615495,1
0.9919713,1
9.348594e-07,1
1.233656e-07,1
1.233656e-07,1
0.0007513944,1
0.0007513944,1
1.096952e-06,1
0.006853151,1
0.006853151,1
0.002293399,1
0.002293399,1
0.002293399,1
0.0005459283,1
1.97347e-07,1
1.97347e-07,1
1.97347e-07,1
0.03973505,1
0.9986412,1
0.01916735,1
4.298865e-08,1
4.298865e-08,1
0.0004900816,1
0.0004900816,1
0.9986412,1
2.759289e-05,1
2.759289e-05,1
0.0004900816,1
0.8928463,1
1.548579e-06,1
1.180912e-05,1
1.180912e-05,1
1.180912e-05,1
6.515198e-07,1
0.003659408,1
0.9615495,1
0.9919713,1
2.907581e-08,1
2.677829e-06,1
2.677829e-06,1
2.410047e-05,1
2.410047e-05,1
3.056757e-05,1
3.056757e-05,1
2.333108e-05,1
2.333108e-05,1
2.333108e-05,1
3.056757e-05,1
3.056757e-05,1
3.056757e-05,1
3.056757e-05,1
2.410047e-05,1
0.9986412,1
3.056757e-05,1
2.410047e-05,1
2.649863e-05,0
8.809872e-11,0
0.9294606,0
0.5995995,0
0.9992614,0
9.018205e-05,0
2.649863e-05,0
0.03639424,0
0.0007513944,0
2.387909e-08,0
3.54638e-06,0
2.387909e-08,0
2.387909e-08,0
3.243895e-08,0
5.179546e-09,0
1.087766e-07,0
3.056757e-05,0
7.057947e-05,0
1.871811e-07,0
6.704381e-08,0
0.0002829657,0
7.333061e-12,0
0.0005101835,0
2.387909e-08,0
0.000236747,0
1.871811e-07,0
8.809872e-11,0
0.000236747,0
2.649863e-05,0
7.057947e-05,0
3.766772e-07,0
1.219096e-09,0
5.179546e-09,0
0.7323418,0
3.500378e-05,0
0.000236747,0
7.057947e-05,0
5.780938e-07,0
2.086754e-05,0
2.387909e-08,0
0.000236747,0
8.809872e-11,0
6.704381e-08,0
7.057947e-05,0
1.871811e-07,0
7.057947e-05,0
2.133068e-06,0
0.004274753,0
0.000216517,0
1.871811e-07,0
6.704381e-08,0
0.0006334807,0
6.188375e-10,0
7.333061e-12,0
8.809872e-11,0
6.188375e-10,0
8.809872e-11,0
0.5995995,0
0.00312617,0
7.057947e-05,0
2.907581e-08,0
2.387909e-08,0
3.537288e-05,0
0.7323418,0
1.834345e-07,0
3.056757e-05,0
1.629238e-10,0
0.01486477,0
7.057947e-05,0
0.1035019,0
3.927009e-05,0
1.871811e-07,0
0.0001632852,0
0.006853151,0
0.004274753,0
7.057947e-05,0
6.704381e-08,0
1.871811e-07,0
0.7323418,0
1.871811e-07,0
0.7323418,0
2.387909e-08,0
2.332421e-06,0
7.057947e-05,0
7.057947e-05,0
0.7323418,0
4.984646e-05,0
3.445946e-10,0
0.9294606,0
0.7323418,0
8.809872e-11,0
8.809872e-11,0
6.629546e-08,0
0.7323418,0
1.871811e-07,0
7.575168e-05,0
7.057947e-05,0
7.333061e-12,0
3.056757e-05,0
2.387909e-08,0
8.809872e-11,0
1.842868e-10,0
2.577872e-06,0
3.056757e-05,0
0.000236747,0
1.422943e-13,0
1.871811e-07,0
2.387909e-08,0
0.6904308,0
3.056757e-05,0
2.396026e-12,0
0.7323418,0
4.617739e-07,0
7.057947e-05,0
2.649863e-05,0
0.000236747,0
0.7323418,0
2.332421e-06,0
0.002721431,0
6.704381e-08,0
0.006853151,0
2.577872e-06,0
6.721543e-14,0
7.057947e-05,0
0.9986412,0
9.018205e-05,0
0.5995995,0
2.387909e-08,0
8.809872e-11,0
7.057947e-05,0
8.809872e-11,0
7.057947e-05,0
7.057947e-05,0
1.754452e-08,0
0.000236747,0
0.000236747,0
7.575319e-06,0
0.7323418,0
4.984646e-05,0
2.029353e-07,0
1.871811e-07,0
1.871811e-07,0
9.804572e-05,0
8.809872e-11,0
0.03639424,0
0.01486477,0
2.387909e-08,0
1.871811e-07,0
8.809872e-11,0
0.7323418,0
9.409593e-06,0
8.809872e-11,0
0.9978083,0
7.057947e-05,0
0.006853151,0
2.332421e-06,0
7.057947e-05,0
8.809872e-11,0
0.01486477,0
7.057947e-05,0
0.7323418,0
0.5995995,0
4.747698e-06,0
3.537288e-05,0
7.057947e-05,0
8.809872e-11,0
7.057947e-05,0
0.9978083,0
0.002270119,0
0.0002829657,0
3.927009e-05,0
0.0002829657,0
2.649863e-05,0
0.5995995,0
1.578708e-06,0
2.387909e-08,0
7.057947e-05,0
0.000236747,0
9.409593e-06,0
1.087766e-07,0
1.871811e-07,0
7.957092e-07,0
5.600549e-05,0
7.057947e-05,0
0.0001579933,0
2.332421e-06,0
1.219096e-09,0
1.73511e-08,0
0.01486477,0
0.7323418,0
6.704381e-08,0
1.871811e-07,0
3.500378e-05,0
7.49737e-09,0
1.578708e-06,0
2.387909e-08,0
1.871811e-07,0
0.0005943227,0
7.575168e-05,0
0.000236747,0
2.387909e-08,0
2.387909e-08,0
0.00312617,0
2.387909e-08,0
0.0005101835,0
1.871811e-07,0
0.0005101835,0
4.617739e-07,0
1.871811e-07,0
2.759289e-05,0
7.575168e-05,0
0.1412929,0
0.6186277,0
7.333061e-12,0
0.00312617,0
7.057947e-05,0
0.5995995,0
7.057947e-05,0
0.0007215129,0
0.0001579933,0
1.871811e-07,0
2.577872e-06,0
2.577872e-06,0
3.243895e-08,0
0.6904308,0
4.816447e-08,0
2.759289e-05,0
0.0001632852,0
2.577872e-06,0
7.057947e-05,0
0.7323418,0
0.00312617,0
1.219096e-09,0
7.269226e-07,0
1.871811e-07,0
6.375152e-14,0
0.9986412,0
8.809872e-11,0
2.387909e-08,0
0.7323418,0
0.9294606,0
0.01486477,0
2.387909e-08,0
0.0007510117,0
0.7323418,0
0.004274753,0
6.515198e-07,0
0.000236747,0
0.9294606,0
1.578708e-06,0
0.7323418,0
0.000236747,0
7.057947e-05,0
7.333061e-12,0
7.057947e-05,0
3.243895e-08,0
3.243895e-08,0
5.780938e-07,0
1.302463e-08,0
0.7323418,0
7.333061e-12,0
2.387909e-08,0
1.784807e-10,0
1.73511e-08,0
