Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Chordaria flagelliformis,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Eteone longa,Fucus,0.011,0.000228
Eteone longa,Ralfsia verrucosa,0.011,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1448,0.000228
Littorina littorea,Rhodomela confervoides,1.5875,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.1248,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Oligochaeta,Ralfsia verrucosa,0.0004,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Rhodomela confervoides,0.000228,0.000228
Fucus,Oligochaeta,0.000228,0.0004
Gammarus oceanicus,Oligochaeta,0.1448,0.0004
Littorina obtusata,Oligochaeta,0.1897,0.0004
Mytilus sp.,Oligochaeta,2.164,0.0004
Eteone longa,Zooplankton,0.011,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Chordaria flagelliformis,Eteone longa,0.000228,0.011
Eteone longa,Gammarus oceanicus,0.011,0.1448
Littorina saxatilis,Testudinalia testudinalis,0.1248,0.5652
Eteone longa,Mytilus sp.,0.011,2.164
Fucus,Mytilus sp.,0.000228,2.164
Gammarus oceanicus,Mytilus sp.,0.1448,2.164
