Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Lottia subrugosa,Sargassum cymosum,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Malacoctenus delalandii,0.000228,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Lottia subrugosa,Malacoctenus delalandii,0.01,0.01
Bachelotia sp,Mytilaster solisianus,0.000228,0.02
Hymeniacidon heliophila,Mytilaster solisianus,0.01,0.02
Malacoctenus delalandii,Mytilaster solisianus,0.01,0.02
Bachelotia sp,Stramonita haemastoma,0.000228,3.8
