Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Atheta sp. (juv),mykorrhiza,0.000175231,-999
Nargus sp.,saphrophytes,0.002570635,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
ciliates,dead organic matter,2.63e-09,-999
Lithobius curtipes (juv),bacteria,0.000375759,9.5e-16
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Lithobius curtipes (juv),bacterivorous nematodes,0.000375759,8.52e-07
Cylisticus sp.,Parisotoma notabilis,0.003154401,2.41e-06
Erotylidae sp.,Parisotoma notabilis,0.001337558,2.41e-06
Habrocerus capillaricornis,Parisotoma notabilis,0.001056938,2.41e-06
Neobisium sp.,Parisotoma notabilis,0.001603525,2.41e-06
Galumna lanceata,Isotomiella minor,0.000216186,3.27e-06
Haplodrassus silvstris,Isotomiella minor,0.046070603,3.27e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Lathrobium sp. (juv),Protaphorura sp.,0.000447918,8.73e-06
Atheta fungi,Lepidocyrtus sp. (juv),0.00069019,8.99e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Galumna lanceata,Lepidocyrtus sp. (juv),0.000216186,8.99e-06
Julidae sp. (juv) {m},Lepidocyrtus sp. (juv),0.000294023,8.99e-06
Malthodes sp. (juv),Oppiella nova,0.004000437,8.99e-06
Agriotes aterrimus (juv),Rhodacarus coronatus,0.003631715,1.2e-05
Malthodes sp. (juv),Rhodacarus coronatus,0.004000437,1.2e-05
Maro minutus,Rhodacarus coronatus,0.000319337,1.2e-05
Oppiella nova,Rhodacarus coronatus,8.99e-06,1.2e-05
Maro minutus,Zercon cf gurensis,0.000319337,1.22e-05
Habrocerus capillaricornis,Uropoda minima,0.001056938,1.34e-05
