Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Chloropidae,Thanatus sp,0.000350824,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Cicadina,Philodromidae,0.000193752,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000908555
Hebrus pusillus,Thomisidae,0.003811513,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Proctotrupoidea,Thomisidae,5.32e-05,0.000908555
Cicadina,Pardosa sp,0.000193752,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Anguis fragilis,Ceratopogonidae,20,0.001039374
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Cicadoidea,Lesteva sicula,0.000278534,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Acupalpus flavicollis,Robertus sp,0.001718004,0.001554561
Araneae,Robertus sp,0.010881926,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Cicadina,Robertus sp,0.000193752,0.001554561
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Lepidoptera,Robertus sp,0.00096503824,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Philaenus spumarius,Robertus sp,0.005863865,0.001554561
Pseudomopidae,Robertus sp,0.007373053,0.001554561
Anisus leucostoma,Formica sp,0.159759361,0.001724132
Bryaxis sp,Formica sp,0.000105535,0.001724132
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Clubiona sp,Formica sp,0.000887827,0.001724132
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Dryops sp,Formica sp,0.004540439,0.001724132
Evarcha sp,Formica sp,0.003800038,0.001724132
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Delphacidae,Tetramorium sp,0.000604429307692308,0.001860431
Euaesthetus ruficapillus,Tetramorium sp,0.000238066,0.001860431
Hebridae,Tetramorium sp,0.00102338,0.001860431
