Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Enchytraeidae,leaf litter,-999,-999
Chamobates cuspidatus,Isotomiella minor,1.55e-05,3.27e-06
Glomeris connexa,Isotomiella minor,0.000381907,3.27e-06
Geophilus ribauti,Tectocepheus velatus alatus,0.004253993,1.35e-05
Allaiulus nitidus {xl},Megalothorax minimus,0.00468865,1.52e-05
Lithobius curtipes {m},Oppiella subpectinata,0.000549987,1.52e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Geostiba circellaris,Pachylaelaps regularis,0.001056938,2.81e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Lysigamasus cornutus,Macrocheles cf. dentatus (juv),3.51e-05,4.98e-05
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Buprestidae sp.,Glomeris connexa,0.001409729,0.000381907
Cryptopygus garretti,Oxypoda annularis,5.96e-06,0.000715591
Oribatida sp. (juv),Oxypoda annularis,7.36e-07,0.000715591
Geostiba circellaris,Pelecopsis radicicola,0.001056938,0.000905469
Deuterosminthurus pallipes,Saloca diceros,5.1e-06,0.001156146
Lumbricus castaneus,Saloca diceros,0.255,0.001156146
Allosuctobelba grandis,Tapinocyba insecta,3.25e-05,0.001163738
Lumbricus rubellus (juv) {xxl},Tapinocyba insecta,0.32269697,0.001163738
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Diplocephalus picinus,Microlinyphia pusilla,0.001612679,0.001498256
Athous haemorrhoidalis (juv),Diplocephalus picinus,0.011601014,0.001612679
Brachychthoniidae spp.,Staphylinidae spec,7.11e-06,0.004003596
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Isotomiella minor,Luperus luperus,3.27e-06,0.008299402
Lumbricus terrestris,Notiophilus biguttatus,6.054848485,0.009963206
Aleocharinae sp1 (juv),Athous haemorrhoidalis (juv),0.000349987,0.011601014
Enchytraeidae,Monachoides incarnatus (juv),-999,0.037934138
Lithobius curtipes {m},Monachoides incarnatus,0.000549987,0.125012001
Geholaspis mandibularis,Pterostichus sp.,7.64e-05,0.14115915
