Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,FPOM,2.26e-11,-999
Cocconeis placentula,Fungi,9.43e-10,-999
Oligochaeta indet.,terrestrial detritus,1.73e-05,-999
Gomphonema clevei,Nitzschia paleacea,1.12e-10,2.96e-11
Gomphonema clevei,Nitzschia frustulum,1.12e-10,4.28e-11
FPOM,Nitzschia palea,-999,4.33e-11
Achnanthes exigua,Navicula gallica,3.72e-10,4.38e-11
Micropsectra atrofasciata,Navicula gallica,6.3e-05,4.38e-11
CPOM,Cymbella sinuata,-999,6.19e-11
Cocconeis pediculus,Nitzschia fonticola,2.15e-09,6.5e-11
Amphora inariensis,Gomphonema clavatum,2.26e-11,6.95e-11
Achnanthes minutissima,Fragilaria capucina var. capucina,9.83e-11,1.77e-10
Amphora ovalis,Fragilaria capucina var. capucina,4.46e-10,1.77e-10
Amphora ovalis,Navicula elginensis,4.46e-10,2.47e-10
Metriocnemus sp. A,Navicula elginensis,9.2e-05,2.47e-10
Cocconeis placentula var. euglypta,Navicula placentula,3.58e-09,4.47e-10
Achnanthes lutheri,Rhopalodia gibba,1.32e-10,1.19e-09
Cricotopus sp. B,Rhopalodia gibba,8.29e-05,1.19e-09
Diatoma mesodon,Rhopalodia gibba,5.52e-10,1.19e-09
Navicula placentula,Rhopalodia gibba,4.47e-10,1.19e-09
Cricotopus sp. B,Synedra ulna,8.29e-05,5e-09
Eukiefferiella minor,Synedra ulna,4.45e-05,5e-09
Rhopalodia gibba,Synedra ulna,1.19e-09,5e-09
Simulium vittatum,Synedra ulna,4.23e-06,5e-09
Potamophylax cingulatus,Simulium aureum,0.00036488,1.07e-05
Mesoveliidae indet. sp. A,Rheocricotopus effesus,0.000661888,5e-05
Potamophylax cingulatus,Rheocricotopus effesus,0.00036488,5e-05
Dicranota exclusa,Micropsectra atrofasciata,0.000312053,6.3e-05
Fragilaria pinnata,Potamophylax cingulatus,6.27e-11,0.00036488
Dicranota exclusa,Prosimulium ursinum,0.000312053,0.001350163
